match_id,period,group,name,home,away
12528190,ALL,Match overview,Ball possession,62%,38%
12528190,ALL,Match overview,Expected goals,1.93,0.41
12528190,ALL,Match overview,Big chances,4,1
12528190,ALL,Match overview,Total shots,14,6
12528190,ALL,Match overview,Goalkeeper saves,1,7
12528190,ALL,Match overview,Corner kicks,6,1
12528190,ALL,Match overview,Fouls,6,12
12528190,ALL,Match overview,Passes,551,344
12528190,ALL,Match overview,Tackles,13,15
12528190,ALL,Match overview,Free kicks,12,6
12528190,ALL,Match overview,Yellow cards,1,1
12528190,ALL,Shots,Total shots,14,6
12528190,ALL,Shots,Shots on target,7,2
12528190,ALL,Shots,Hit woodwork,0,1
12528190,ALL,Shots,Shots off target,5,3
12528190,ALL,Shots,Blocked shots,2,1
12528190,ALL,Shots,Shots inside box,10,3
12528190,ALL,Shots,Shots outside box,4,3
12528190,ALL,Attack,Big chances scored,1,0
12528190,ALL,Attack,Big chances missed,3,1
12528190,ALL,Attack,Through balls,1,1
12528190,ALL,Attack,Touches in penalty area,30,9
12528190,ALL,Attack,Fouled in final third,2,0
12528190,ALL,Attack,Offsides,1,4
12528190,ALL,Passes,Accurate passes,491,293
12528190,ALL,Passes,Throw-ins,25,11
12528190,ALL,Passes,Final third entries,62,36
12528190,ALL,Passes,Final third phase,102/143 (71%),42/61 (69%)
12528190,ALL,Passes,Long balls,30/46 (65%),22/43 (51%)
12528190,ALL,Passes,Crosses,4/23 (17%),2/8 (25%)
12528190,ALL,Duels,Duels,56%,44%
12528190,ALL,Duels,Dispossessed,5,5
12528190,ALL,Duels,Ground duels,34/61 (56%),27/61 (44%)
12528190,ALL,Duels,Aerial duels,12/21 (57%),9/21 (43%)
12528190,ALL,Duels,Dribbles,10/20 (50%),6/14 (43%)
12528190,ALL,Defending,Tackles won,69%,47%
12528190,ALL,Defending,Total tackles,13,15
12528190,ALL,Defending,Interceptions,9,10
12528190,ALL,Defending,Recoveries,40,41
12528190,ALL,Defending,Clearances,3,25
12528190,ALL,Defending,Errors lead to a shot,0,1
12528190,ALL,Goalkeeping,Total saves,1,7
12528190,ALL,Goalkeeping,Goals prevented,-0.26,0.39
12528190,ALL,Goalkeeping,Big saves,1,0
12528190,ALL,Goalkeeping,High claims,1,0
12528190,ALL,Goalkeeping,Punches,0,2
12528190,ALL,Goalkeeping,Goal kicks,1,9
12528190,1ST,Match overview,Ball possession,60%,40%
12528190,1ST,Match overview,Expected goals,1.08,0.32
12528190,1ST,Match overview,Big chances,2,1
12528190,1ST,Match overview,Total shots,6,4
12528190,1ST,Match overview,Goalkeeper saves,1,5
12528190,1ST,Match overview,Corner kicks,3,1
12528190,1ST,Match overview,Passes,263,179
12528190,1ST,Match overview,Tackles,5,6
12528190,1ST,Match overview,Free kicks,8,3
12528190,1ST,Match overview,Yellow cards,0,1
12528190,1ST,Shots,Total shots,6,4
12528190,1ST,Shots,Shots on target,4,1
12528190,1ST,Shots,Hit woodwork,0,1
12528190,1ST,Shots,Shots off target,2,2
12528190,1ST,Shots,Blocked shots,0,1
12528190,1ST,Shots,Shots inside box,5,2
12528190,1ST,Shots,Shots outside box,1,2
12528190,1ST,Attack,Big chances scored,0,0
12528190,1ST,Attack,Big chances missed,2,1
12528190,1ST,Attack,Through balls,1,1
12528190,1ST,Attack,Fouled in final third,0,0
12528190,1ST,Attack,Offsides,1,3
12528190,1ST,Passes,Accurate passes,234,154
12528190,1ST,Passes,Throw-ins,9,6
12528190,1ST,Passes,Final third entries,26,20
12528190,1ST,Passes,Long balls,16/28 (57%),14/24 (58%)
12528190,1ST,Passes,Crosses,2/13 (15%),2/5 (40%)
12528190,1ST,Duels,Duels,61%,39%
12528190,1ST,Duels,Dispossessed,2,1
12528190,1ST,Duels,Ground duels,16/27 (59%),11/27 (41%)
12528190,1ST,Duels,Aerial duels,7/11 (64%),4/11 (36%)
12528190,1ST,Duels,Dribbles,4/8 (50%),2/6 (33%)
12528190,1ST,Defending,Tackles won,60%,50%
12528190,1ST,Defending,Total tackles,5,6
12528190,1ST,Defending,Interceptions,5,2
12528190,1ST,Defending,Recoveries,16,21
12528190,1ST,Defending,Clearances,1,12
12528190,1ST,Goalkeeping,Total saves,1,5
12528190,1ST,Goalkeeping,Goal kicks,1,5
12528190,2ND,Match overview,Ball possession,64%,36%
12528190,2ND,Match overview,Expected goals,0.86,0.09
12528190,2ND,Match overview,Big chances,2,0
12528190,2ND,Match overview,Total shots,8,2
12528190,2ND,Match overview,Goalkeeper saves,0,2
12528190,2ND,Match overview,Corner kicks,3,0
12528190,2ND,Match overview,Passes,288,165
12528190,2ND,Match overview,Tackles,8,9
12528190,2ND,Match overview,Free kicks,4,3
12528190,2ND,Match overview,Yellow cards,1,0
12528190,2ND,Shots,Total shots,8,2
12528190,2ND,Shots,Shots on target,3,1
12528190,2ND,Shots,Hit woodwork,0,0
12528190,2ND,Shots,Shots off target,3,1
12528190,2ND,Shots,Blocked shots,2,0
12528190,2ND,Shots,Shots inside box,5,1
12528190,2ND,Shots,Shots outside box,3,1
12528190,2ND,Attack,Big chances scored,1,0
12528190,2ND,Attack,Big chances missed,1,0
12528190,2ND,Attack,Through balls,0,0
12528190,2ND,Attack,Fouled in final third,2,0
12528190,2ND,Attack,Offsides,0,1
12528190,2ND,Passes,Accurate passes,257,139
12528190,2ND,Passes,Throw-ins,16,5
12528190,2ND,Passes,Final third entries,36,16
12528190,2ND,Passes,Long balls,14/18 (78%),8/19 (42%)
12528190,2ND,Passes,Crosses,2/10 (20%),0/3 (0%)
12528190,2ND,Duels,Duels,52%,48%
12528190,2ND,Duels,Dispossessed,3,4
12528190,2ND,Duels,Ground duels,18/34 (53%),16/34 (47%)
12528190,2ND,Duels,Aerial duels,5/10 (50%),5/10 (50%)
12528190,2ND,Duels,Dribbles,6/12 (50%),4/8 (50%)
12528190,2ND,Defending,Tackles won,75%,44%
12528190,2ND,Defending,Total tackles,8,9
12528190,2ND,Defending,Interceptions,4,8
12528190,2ND,Defending,Recoveries,24,20
12528190,2ND,Defending,Clearances,2,13
12528190,2ND,Goalkeeping,Total saves,0,2
12528190,2ND,Goalkeeping,Goal kicks,0,4
