match_id,period,group,name,home,away
12448285,ALL,Match overview,Ball possession,40%,60%
12448285,ALL,Match overview,Expected goals,1.53,1.63
12448285,ALL,Match overview,Big chances,4,3
12448285,ALL,Match overview,Total shots,15,16
12448285,ALL,Match overview,Goalkeeper saves,6,4
12448285,ALL,Match overview,Corner kicks,5,4
12448285,ALL,Match overview,Fouls,8,8
12448285,ALL,Match overview,Passes,376,580
12448285,ALL,Match overview,Tackles,11,12
12448285,ALL,Match overview,Free kicks,8,8
12448285,ALL,Match overview,Yellow cards,0,2
12448285,ALL,Shots,Total shots,15,16
12448285,ALL,Shots,Shots on target,8,7
12448285,ALL,Shots,Hit woodwork,0,0
12448285,ALL,Shots,Shots off target,3,4
12448285,ALL,Shots,Blocked shots,4,5
12448285,ALL,Shots,Shots inside box,12,10
12448285,ALL,Shots,Shots outside box,3,6
12448285,ALL,Attack,Big chances scored,2,1
12448285,ALL,Attack,Big chances missed,2,2
12448285,ALL,Attack,Touches in penalty area,24,23
12448285,ALL,Attack,Fouled in final third,3,1
12448285,ALL,Attack,Offsides,1,0
12448285,ALL,Passes,Accurate passes,313,508
12448285,ALL,Passes,Throw-ins,17,13
12448285,ALL,Passes,Final third entries,46,72
12448285,ALL,Passes,Final third phase,76/106 (72%),129/177 (73%)
12448285,ALL,Passes,Long balls,23/49 (47%),33/57 (58%)
12448285,ALL,Passes,Crosses,7/21 (33%),9/32 (28%)
12448285,ALL,Duels,Duels,53%,47%
12448285,ALL,Duels,Dispossessed,7,2
12448285,ALL,Duels,Ground duels,24/49 (49%),25/49 (51%)
12448285,ALL,Duels,Aerial duels,17/29 (59%),12/29 (41%)
12448285,ALL,Duels,Dribbles,5/10 (50%),5/14 (36%)
12448285,ALL,Defending,Tackles won,64%,75%
12448285,ALL,Defending,Total tackles,11,12
12448285,ALL,Defending,Interceptions,9,2
12448285,ALL,Defending,Recoveries,48,42
12448285,ALL,Defending,Clearances,47,14
12448285,ALL,Defending,Errors lead to a shot,0,1
12448285,ALL,Goalkeeping,Total saves,6,4
12448285,ALL,Goalkeeping,Goals prevented,1.06,-1.21
12448285,ALL,Goalkeeping,Big saves,0,1
