match_id,period,group,name,home,away
12375376,ALL,Match overview,Ball possession,67%,33%
12375376,ALL,Match overview,Expected goals,1.85,0.24
12375376,ALL,Match overview,Big chances,2,0
12375376,ALL,Match overview,Total shots,35,5
12375376,ALL,Match overview,Goalkeeper saves,3,6
12375376,ALL,Match overview,Corner kicks,20,1
12375376,ALL,Match overview,Fouls,9,15
12375376,ALL,Match overview,Passes,507,274
12375376,ALL,Match overview,Tackles,13,16
12375376,ALL,Match overview,Free kicks,15,9
12375376,ALL,Match overview,Yellow cards,0,2
12375376,ALL,Shots,Total shots,35,5
12375376,ALL,Shots,Shots on target,6,3
12375376,ALL,Shots,Hit woodwork,0,1
12375376,ALL,Shots,Shots off target,14,2
12375376,ALL,Shots,Blocked shots,15,0
12375376,ALL,Shots,Shots inside box,18,3
12375376,ALL,Shots,Shots outside box,17,2
12375376,ALL,Attack,Big chances missed,2,0
12375376,ALL,Attack,Touches in penalty area,47,5
12375376,ALL,Attack,Fouled in final third,4,0
12375376,ALL,Attack,Offsides,0,2
12375376,ALL,Passes,Accurate passes,434,178
12375376,ALL,Passes,Throw-ins,33,14
12375376,ALL,Passes,Final third entries,72,51
12375376,ALL,Passes,Final third phase,176/215 (82%),30/80 (38%)
12375376,ALL,Passes,Long balls,10/23 (43%),27/82 (33%)
12375376,ALL,Passes,Crosses,15/69 (22%),0/2 (0%)
12375376,ALL,Duels,Duels,45%,55%
12375376,ALL,Duels,Dispossessed,6,4
12375376,ALL,Duels,Ground duels,31/64 (48%),33/64 (52%)
12375376,ALL,Duels,Aerial duels,19/48 (40%),29/48 (60%)
12375376,ALL,Duels,Dribbles,5/15 (33%),8/17 (47%)
12375376,ALL,Defending,Tackles won,62%,50%
12375376,ALL,Defending,Total tackles,13,16
12375376,ALL,Defending,Interceptions,5,7
12375376,ALL,Defending,Recoveries,52,50
12375376,ALL,Defending,Clearances,12,74
12375376,ALL,Goalkeeping,Total saves,3,6
12375376,ALL,Goalkeeping,Goals prevented,0.37,1.82
12375376,ALL,Goalkeeping,Big saves,1,2
12375376,ALL,Goalkeeping,High claims,0,1
12375376,ALL,Goalkeeping,Punches,0,3
12375376,ALL,Goalkeeping,Goal kicks,3,13
12375376,1ST,Match overview,Ball possession,67%,33%
12375376,1ST,Match overview,Expected goals,0.94,0.02
12375376,1ST,Match overview,Big chances,1,0
