match_id,period,group,name,home,away
14109644,ALL,Match overview,Ball possession,49%,51%
14109644,ALL,Match overview,Expected goals,1.18,1.16
14109644,ALL,Match overview,Big chances,1,1
14109644,ALL,Match overview,Total shots,15,15
14109644,ALL,Match overview,Goalkeeper saves,4,4
14109644,ALL,Match overview,Corner kicks,4,7
14109644,ALL,Match overview,Fouls,22,14
14109644,ALL,Match overview,Passes,355,377
14109644,ALL,Match overview,Tackles,14,18
14109644,ALL,Match overview,Free kicks,14,21
14109644,ALL,Match overview,Yellow cards,4,2
14109644,ALL,Shots,Total shots,15,15
14109644,ALL,Shots,Shots on target,5,4
14109644,ALL,Shots,Hit woodwork,0,0
14109644,ALL,Shots,Shots off target,7,8
14109644,ALL,Shots,Blocked shots,3,3
14109644,ALL,Shots,Shots inside box,13,2
14109644,ALL,Shots,Shots outside box,2,13
14109644,ALL,Attack,Big chances missed,1,1
14109644,ALL,Attack,Touches in penalty area,29,12
14109644,ALL,Attack,Fouled in final third,2,4
14109644,ALL,Attack,Offsides,1,1
14109644,ALL,Passes,Accurate passes,293,300
14109644,ALL,Passes,Throw-ins,14,22
14109644,ALL,Passes,Final third entries,39,45
14109644,ALL,Passes,Final third phase,60/83 (72%),71/105 (68%)
14109644,ALL,Passes,Long balls,19/37 (51%),28/57 (49%)
14109644,ALL,Passes,Crosses,9/17 (53%),1/19 (5%)
14109644,ALL,Duels,Duels,48%,52%
14109644,ALL,Duels,Dispossessed,10,5
14109644,ALL,Duels,Ground duels,33/79 (42%),46/79 (58%)
14109644,ALL,Duels,Aerial duels,22/36 (61%),14/36 (39%)
14109644,ALL,Duels,Dribbles,5/13 (38%),7/16 (44%)
14109644,ALL,Defending,Tackles won,79%,56%
14109644,ALL,Defending,Total tackles,14,18
14109644,ALL,Defending,Interceptions,10,9
14109644,ALL,Defending,Recoveries,37,39
14109644,ALL,Defending,Clearances,28,19
14109644,ALL,Defending,Errors lead to a shot,0,1
14109644,ALL,Goalkeeping,Total saves,4,4
14109644,ALL,Goalkeeping,Goals prevented,0.88,0.09
14109644,ALL,Goalkeeping,Big saves,3,2
14109644,ALL,Goalkeeping,Goal kicks,10,9
14109644,ALL,Goalkeeping,Penalty saves,1,0
