match_id,period,group,name,home,away
12436996,ALL,Match overview,Ball possession,53%,47%
12436996,ALL,Match overview,Expected goals,1.54,0.90
12436996,ALL,Match overview,Big chances,3,1
12436996,ALL,Match overview,Total shots,9,6
12436996,ALL,Match overview,Goalkeeper saves,0,2
12436996,ALL,Match overview,Corner kicks,3,7
12436996,ALL,Match overview,Fouls,6,12
12436996,ALL,Match overview,Passes,514,441
12436996,ALL,Match overview,Tackles,18,22
12436996,ALL,Match overview,Free kicks,11,6
12436996,ALL,Match overview,Yellow cards,0,2
12436996,ALL,Shots,Total shots,9,6
12436996,ALL,Shots,Shots on target,4,1
12436996,ALL,Shots,Hit woodwork,0,0
12436996,ALL,Shots,Shots off target,3,2
12436996,ALL,Shots,Blocked shots,2,3
12436996,ALL,Shots,Shots inside box,8,6
12436996,ALL,Shots,Shots outside box,1,0
12436996,ALL,Attack,Big chances scored,1,1
12436996,ALL,Attack,Big chances missed,2,0
12436996,ALL,Attack,Touches in penalty area,33,13
12436996,ALL,Attack,Fouled in final third,2,0
12436996,ALL,Attack,Offsides,4,1
12436996,ALL,Passes,Accurate passes,444,374
12436996,ALL,Passes,Throw-ins,16,13
12436996,ALL,Passes,Final third entries,62,36
12436996,ALL,Passes,Final third phase,111/155 (72%),55/77 (71%)
12436996,ALL,Passes,Long balls,22/38 (58%),27/52 (52%)
12436996,ALL,Passes,Crosses,4/13 (31%),3/22 (14%)
12436996,ALL,Duels,Duels,50%,50%
12436996,ALL,Duels,Dispossessed,10,9
12436996,ALL,Duels,Ground duels,35/75 (47%),40/75 (53%)
12436996,ALL,Duels,Aerial duels,19/32 (59%),13/32 (41%)
12436996,ALL,Duels,Dribbles,6/18 (33%),12/21 (57%)
12436996,ALL,Defending,Tackles won,61%,41%
12436996,ALL,Defending,Total tackles,18,22
12436996,ALL,Defending,Interceptions,15,4
12436996,ALL,Defending,Recoveries,48,48
12436996,ALL,Defending,Clearances,24,41
12436996,ALL,Goalkeeping,Total saves,0,2
12436996,ALL,Goalkeeping,Goals prevented,-0.25,-0.25
12436996,ALL,Goalkeeping,Big saves,0,1
12436996,ALL,Goalkeeping,High claims,2,0
12436996,ALL,Goalkeeping,Punches,1,0
12436996,ALL,Goalkeeping,Goal kicks,6,7
12436996,1ST,Match overview,Ball possession,52%,48%
12436996,1ST,Match overview,Expected goals,0.28,0.66
12436996,1ST,Match overview,Big chances,0,1
12436996,1ST,Match overview,Total shots,4,3
12436996,1ST,Match overview,Goalkeeper saves,0,2
12436996,1ST,Match overview,Corner kicks,2,4
12436996,1ST,Match overview,Passes,242,216
12436996,1ST,Match overview,Tackles,8,11
12436996,1ST,Match overview,Free kicks,8,3
12436996,1ST,Match overview,Yellow cards,0,0
12436996,1ST,Shots,Total shots,4,3
12436996,1ST,Shots,Shots on target,3,1
12436996,1ST,Shots,Hit woodwork,0,0
12436996,1ST,Shots,Shots off target,0,0
12436996,1ST,Shots,Blocked shots,1,2
12436996,1ST,Shots,Shots inside box,4,3
12436996,1ST,Shots,Shots outside box,0,0
12436996,1ST,Attack,Big chances scored,0,1
12436996,1ST,Attack,Big chances missed,0,0
12436996,1ST,Attack,Fouled in final third,1,0
12436996,1ST,Attack,Offsides,0,1
12436996,1ST,Passes,Accurate passes,209,187
12436996,1ST,Passes,Throw-ins,6,7
12436996,1ST,Passes,Final third entries,32,17
12436996,1ST,Passes,Long balls,14/24 (58%),14/26 (54%)
