match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
13472602,FT,2.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
13472602,,,,,90,2.0,,1,,,card,Rodrigo Nestor,Foul,False,124422842.0,False,yellow,905461.0,Rodrigo Nestor,,
13472602,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,3.0,
13472602,,,,,87,,,4,,,substitution,,,,125237133.0,True,regular,,,,False
13472602,,,,,84,,,7,,,substitution,,,,125237120.0,False,regular,,,,False
13472602,,,,,84,,,7,,,substitution,,,,125237123.0,False,regular,,,,False
13472602,,2.0,0.0,,83,,,8,,,goal,,,,331554353.0,True,regular,33541.0,Thiago Silva,,
13472602,,1.0,0.0,,75,,,16,,,goal,,,,331553762.0,True,regular,116853.0,Ganso,,
13472602,,,,,74,,,17,,,substitution,,,,125237035.0,True,regular,,,,False
13472602,,,,,74,,,17,,,card,Erick Pulga,Foul,False,124422767.0,False,yellow,1104070.0,Erick Pulga,,
13472602,,,,,68,,,23,,,card,Samuel Xavier,Foul,False,124422734.0,True,yellow,795773.0,Samuel Xavier,,
13472602,,,,,67,,,24,,,substitution,,,,125236962.0,False,regular,,,,False
13472602,,,,,67,,,24,,,substitution,,,,125236937.0,False,regular,,,,False
13472602,,,,,60,,,31,,,substitution,,,,125236878.0,True,regular,,,,False
13472602,,,,,60,,,31,,,substitution,,,,125236877.0,True,regular,,,,False
13472602,,,,,60,,,31,,,substitution,,,,125236851.0,True,regular,,,,False
13472602,,,,,46,,,45,,,substitution,,,,125236753.0,False,regular,,,,False
13472602,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
13472602,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
13472602,,,,,20,,,26,,,card,Nicolás Acevedo,Foul,False,124422424.0,False,yellow,959620.0,Nicolás Acevedo,,
13472602,,,,,9,,,37,,,card,Nonato,Foul,False,124422360.0,True,yellow,922566.0,Nonato,,
