match_id,period,group,name,home,away
11352586,ALL,Match overview,Ball possession,45%,55%
11352586,ALL,Match overview,Expected goals,0.70,0.76
11352586,ALL,Match overview,Big chances,1,0
11352586,ALL,Match overview,Total shots,8,10
11352586,ALL,Match overview,Goalkeeper saves,4,0
11352586,ALL,Match overview,Corner kicks,4,5
11352586,ALL,Match overview,Fouls,9,11
11352586,ALL,Match overview,Passes,397,489
11352586,ALL,Match overview,Tackles,26,14
11352586,ALL,Match overview,Free kicks,11,9
11352586,ALL,Match overview,Yellow cards,2,4
11352586,ALL,Shots,Total shots,8,10
11352586,ALL,Shots,Shots on target,2,5
11352586,ALL,Shots,Hit woodwork,0,1
11352586,ALL,Shots,Shots off target,3,2
11352586,ALL,Shots,Blocked shots,3,3
11352586,ALL,Shots,Shots inside box,4,6
11352586,ALL,Shots,Shots outside box,4,4
11352586,ALL,Attack,Big chances scored,1,0
11352586,ALL,Attack,Through balls,1,0
11352586,ALL,Attack,Fouled in final third,1,0
11352586,ALL,Attack,Offsides,1,2
11352586,ALL,Passes,Accurate passes,310,395
11352586,ALL,Passes,Throw-ins,9,30
11352586,ALL,Passes,Final third entries,53,64
11352586,ALL,Passes,Long balls,25/59 (42%),23/47 (49%)
11352586,ALL,Passes,Crosses,2/17 (12%),4/17 (24%)
11352586,ALL,Duels,Duels,55%,45%
11352586,ALL,Duels,Dispossessed,5,16
11352586,ALL,Duels,Ground duels,41/74 (55%),33/74 (45%)
11352586,ALL,Duels,Aerial duels,10/19 (53%),9/19 (47%)
11352586,ALL,Duels,Dribbles,4/13 (31%),11/21 (52%)
11352586,ALL,Defending,Tackles won,65%,57%
11352586,ALL,Defending,Total tackles,26,14
11352586,ALL,Defending,Interceptions,5,8
11352586,ALL,Defending,Recoveries,62,48
11352586,ALL,Defending,Clearances,25,23
11352586,ALL,Goalkeeping,Total saves,4,0
11352586,ALL,Goalkeeping,Goals prevented,-0.28,-0.99
11352586,ALL,Goalkeeping,Goal kicks,6,8
11352586,1ST,Match overview,Ball possession,47%,53%
11352586,1ST,Match overview,Expected goals,0.34,0.04
11352586,1ST,Match overview,Big chances,0,0
11352586,1ST,Match overview,Total shots,6,1
11352586,1ST,Match overview,Goalkeeper saves,1,0
11352586,1ST,Match overview,Corner kicks,4,1
11352586,1ST,Match overview,Passes,222,256
11352586,1ST,Match overview,Tackles,18,5
11352586,1ST,Match overview,Free kicks,5,2
11352586,1ST,Match overview,Yellow cards,0,0
11352586,1ST,Shots,Total shots,6,1
11352586,1ST,Shots,Shots on target,0,1
11352586,1ST,Shots,Hit woodwork,0,0
11352586,1ST,Shots,Shots off target,3,0
11352586,1ST,Shots,Blocked shots,3,0
11352586,1ST,Shots,Shots inside box,3,0
11352586,1ST,Shots,Shots outside box,3,1
11352586,1ST,Attack,Big chances scored,0,0
11352586,1ST,Attack,Through balls,1,0
11352586,1ST,Attack,Fouled in final third,0,0
11352586,1ST,Attack,Offsides,0,1
11352586,1ST,Passes,Accurate passes,179,208
11352586,1ST,Passes,Throw-ins,7,18
11352586,1ST,Passes,Final third entries,26,25
11352586,1ST,Passes,Long balls,14/32 (44%),14/20 (70%)
11352586,1ST,Passes,Crosses,2/10 (20%),1/6 (17%)
11352586,1ST,Duels,Duels,63%,37%
11352586,1ST,Duels,Dispossessed,0,11
11352586,1ST,Duels,Ground duels,24/36 (67%),12/36 (33%)
11352586,1ST,Duels,Aerial duels,5/10 (50%),5/10 (50%)
11352586,1ST,Duels,Dribbles,1/6 (17%),5/12 (42%)
11352586,1ST,Defending,Tackles won,50%,80%
11352586,1ST,Defending,Total tackles,18,5
11352586,1ST,Defending,Interceptions,4,3
11352586,1ST,Defending,Recoveries,27,20
11352586,1ST,Defending,Clearances,14,12
11352586,1ST,Goalkeeping,Total saves,1,0
11352586,1ST,Goalkeeping,Goal kicks,2,7
11352586,2ND,Match overview,Ball possession,43%,57%
11352586,2ND,Match overview,Expected goals,0.35,0.72
11352586,2ND,Match overview,Big chances,1,0
11352586,2ND,Match overview,Total shots,2,9
11352586,2ND,Match overview,Goalkeeper saves,3,0
11352586,2ND,Match overview,Corner kicks,0,4
11352586,2ND,Match overview,Passes,175,233
11352586,2ND,Match overview,Tackles,8,9
11352586,2ND,Match overview,Free kicks,6,7
11352586,2ND,Match overview,Yellow cards,2,4
11352586,2ND,Shots,Total shots,2,9
11352586,2ND,Shots,Shots on target,2,4
11352586,2ND,Shots,Hit woodwork,0,1
11352586,2ND,Shots,Shots off target,0,2
11352586,2ND,Shots,Blocked shots,0,3
11352586,2ND,Shots,Shots inside box,1,6
11352586,2ND,Shots,Shots outside box,1,3
11352586,2ND,Attack,Big chances scored,1,0
11352586,2ND,Attack,Through balls,0,0
11352586,2ND,Attack,Fouled in final third,1,0
11352586,2ND,Attack,Offsides,1,1
11352586,2ND,Passes,Accurate passes,131,187
11352586,2ND,Passes,Throw-ins,2,12
11352586,2ND,Passes,Final third entries,27,39
11352586,2ND,Passes,Long balls,11/27 (41%),9/27 (33%)
11352586,2ND,Passes,Crosses,0/7 (0%),3/11 (27%)
11352586,2ND,Duels,Duels,47%,53%
11352586,2ND,Duels,Dispossessed,5,5
11352586,2ND,Duels,Ground duels,17/38 (45%),21/38 (55%)
11352586,2ND,Duels,Aerial duels,5/9 (56%),4/9 (44%)
11352586,2ND,Duels,Dribbles,3/7 (43%),6/9 (67%)
11352586,2ND,Defending,Tackles won,100%,44%
11352586,2ND,Defending,Total tackles,8,9
11352586,2ND,Defending,Interceptions,1,5
11352586,2ND,Defending,Recoveries,35,28
11352586,2ND,Defending,Clearances,11,11
11352586,2ND,Goalkeeping,Total saves,3,0
11352586,2ND,Goalkeeping,Goal kicks,4,1
