match_id,period,group,name,home,away
10390082,ALL,Match overview,Ball possession,50%,50%
10390082,ALL,Match overview,Expected goals,1.79,0.65
10390082,ALL,Match overview,Big chances,4,1
10390082,ALL,Match overview,Total shots,10,8
10390082,ALL,Match overview,Goalkeeper saves,1,2
10390082,ALL,Match overview,Corner kicks,8,6
10390082,ALL,Match overview,Fouls,11,20
10390082,ALL,Match overview,Passes,354,351
10390082,ALL,Match overview,Tackles,18,16
10390082,ALL,Match overview,Free kicks,19,11
10390082,ALL,Match overview,Yellow cards,4,4
10390082,ALL,Shots,Total shots,10,8
10390082,ALL,Shots,Shots on target,4,2
10390082,ALL,Shots,Hit woodwork,1,0
10390082,ALL,Shots,Shots off target,5,5
10390082,ALL,Shots,Blocked shots,1,1
10390082,ALL,Shots,Shots inside box,9,6
10390082,ALL,Shots,Shots outside box,1,2
10390082,ALL,Attack,Big chances scored,2,0
10390082,ALL,Attack,Big chances missed,2,1
10390082,ALL,Attack,Through balls,0,2
10390082,ALL,Attack,Fouled in final third,3,1
10390082,ALL,Attack,Offsides,3,2
10390082,ALL,Passes,Accurate passes,265,267
10390082,ALL,Passes,Throw-ins,28,31
10390082,ALL,Passes,Final third entries,76,63
10390082,ALL,Passes,Long balls,35/75 (47%),32/68 (47%)
10390082,ALL,Passes,Crosses,4/22 (18%),4/21 (19%)
10390082,ALL,Duels,Duels,52%,48%
10390082,ALL,Duels,Dispossessed,10,8
10390082,ALL,Duels,Ground duels,40/75 (53%),35/75 (47%)
10390082,ALL,Duels,Aerial duels,19/39 (49%),20/39 (51%)
10390082,ALL,Duels,Dribbles,3/9 (33%),8/18 (44%)
10390082,ALL,Defending,Tackles won,67%,63%
10390082,ALL,Defending,Total tackles,18,16
10390082,ALL,Defending,Interceptions,9,8
10390082,ALL,Defending,Clearances,23,22
10390082,ALL,Goalkeeping,Total saves,1,2
10390082,ALL,Goalkeeping,Goals prevented,-0.46,-0.73
10390082,ALL,Goalkeeping,Goal kicks,8,4
10390082,1ST,Match overview,Ball possession,57%,43%
