match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12437761,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12437761,,,,,90,3.0,,1,,,card,Andrei Rațiu,Time wasting,False,121583495.0,False,yellow,965031.0,Andrei Rațiu,,
12437761,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12437761,,,,,89,,,2,,,card,Iván Balliu,Foul,False,121583468.0,False,yellow,152446.0,Iván Balliu,,
12437761,,,,,83,,,8,,,card,Yangel Herrera,Foul,False,121583438.0,True,yellow,839585.0,Yangel Herrera,,
12437761,,,,,78,,,13,,,substitution,,,,123093096.0,False,regular,,,,False
12437761,,,,,75,,,16,,,substitution,,,,123093058.0,True,regular,,,,False
12437761,,,,,67,,,24,,,substitution,,,,123092952.0,True,regular,,,,False
12437761,,,,,67,,,24,,,substitution,,,,123092951.0,True,regular,,,,False
12437761,,,,,65,,,26,,,card,Unai López,Foul,False,121583329.0,False,yellow,588566.0,Unai López,,
12437761,,,,,60,,,31,,,substitution,,,,123092920.0,False,regular,,,,False
12437761,,,,,58,,,33,,,card,Abel Ruíz,Foul,False,121583297.0,True,yellow,826013.0,Abel Ruíz,,
12437761,,,,,46,,,45,,,substitution,,,,123092778.0,False,regular,,,,False
12437761,,,,,46,,,45,,,substitution,,,,123092777.0,False,regular,,,,False
12437761,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12437761,,,,,45,,,1,,,card,Pedro Díaz,Foul,False,121583188.0,False,yellow,900669.0,Pedro Díaz,,
12437761,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
12437761,,,,,33,,,13,,,substitution,,,,123092602.0,False,injury,,,,True
12437761,,,,,20,,,26,,,card,Viktor Tsygankov,Foul,False,121583100.0,True,yellow,319735.0,Viktor Tsygankov,,
