match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
13472845,FT,2.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
13472845,,,,,90,1.0,,1,,,card,Gonzalo Tapia,Foul,False,123656186.0,True,yellow,1002947.0,Gonzalo Tapia,,
13472845,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
13472845,,,,,83,,,8,,,card,Rodrigo Garro,Argument,False,123656166.0,False,yellow,994454.0,Rodrigo Garro,,
13472845,,,,,79,,,12,,,substitution,,,,124199575.0,True,regular,,,,False
13472845,,,,,79,,,12,,,substitution,,,,124199573.0,True,regular,,,,False
13472845,,,,,72,,,19,,,substitution,,,,124199554.0,True,regular,,,,False
13472845,,,,,72,,,19,,,substitution,,,,124199555.0,True,injury,,,,True
13472845,,,,,67,,,24,,,substitution,,,,124199537.0,False,regular,,,,False
13472845,,,,,67,,,24,,,substitution,,,,124199536.0,False,regular,,,,False
13472845,,,,,53,,,38,,,card,Raniele,Foul,False,123656104.0,False,yellow,866392.0,Raniele,,
13472845,,,,,46,,,45,,,substitution,,,,124199443.0,False,regular,,,,False
13472845,,,,,46,,,45,,,substitution,,,,124199442.0,False,regular,,,,False
13472845,,,,,46,,,45,,,substitution,,,,124199434.0,False,regular,,,,False
13472845,HT,2.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
13472845,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,5.0,
13472845,,,,,37,,,9,,,card,Alisson,Foul,False,123655999.0,True,yellow,291723.0,Alisson,,
13472845,,2.0,0.0,,35,,,11,,,goal,,,,319322785.0,True,regular,282557.0,Luciano,,
13472845,,1.0,0.0,,32,,,14,,,goal,,,,319322703.0,True,regular,282557.0,Luciano,,
13472845,,,,,16,,,30,,,substitution,,,,124199175.0,True,injury,,,,True
