match_id,period,group,name,home,away
12450199,ALL,Match overview,Ball possession,46%,54%
12450199,ALL,Match overview,Expected goals,0.96,2.57
12450199,ALL,Match overview,Big chances,4,4
12450199,ALL,Match overview,Total shots,10,22
12450199,ALL,Match overview,Goalkeeper saves,2,2
12450199,ALL,Match overview,Corner kicks,2,9
12450199,ALL,Match overview,Fouls,12,12
12450199,ALL,Match overview,Passes,373,441
12450199,ALL,Match overview,Tackles,18,14
12450199,ALL,Match overview,Free kicks,12,12
12450199,ALL,Match overview,Yellow cards,2,2
12450199,ALL,Shots,Total shots,10,22
12450199,ALL,Shots,Shots on target,4,5
12450199,ALL,Shots,Hit woodwork,0,1
12450199,ALL,Shots,Shots off target,4,10
12450199,ALL,Shots,Blocked shots,2,7
12450199,ALL,Shots,Shots inside box,7,15
12450199,ALL,Shots,Shots outside box,3,7
12450199,ALL,Attack,Big chances scored,1,2
12450199,ALL,Attack,Big chances missed,3,2
12450199,ALL,Attack,Through balls,2,1
12450199,ALL,Attack,Touches in penalty area,15,33
12450199,ALL,Attack,Fouled in final third,3,2
12450199,ALL,Attack,Offsides,1,1
12450199,ALL,Passes,Accurate passes,294,384
12450199,ALL,Passes,Throw-ins,15,23
12450199,ALL,Passes,Final third entries,51,63
12450199,ALL,Passes,Final third phase,39/71 (55%),93/119 (78%)
12450199,ALL,Passes,Long balls,25/62 (40%),21/38 (55%)
12450199,ALL,Passes,Crosses,4/12 (33%),7/21 (33%)
12450199,ALL,Duels,Duels,44%,56%
12450199,ALL,Duels,Dispossessed,5,6
12450199,ALL,Duels,Ground duels,35/73 (48%),38/73 (52%)
12450199,ALL,Duels,Aerial duels,7/23 (30%),16/23 (70%)
12450199,ALL,Duels,Dribbles,5/14 (36%),13/25 (52%)
12450199,ALL,Defending,Tackles won,72%,71%
12450199,ALL,Defending,Total tackles,18,14
12450199,ALL,Defending,Interceptions,4,4
12450199,ALL,Defending,Recoveries,45,41
12450199,ALL,Defending,Clearances,15,20
12450199,ALL,Defending,Errors lead to a shot,1,1
12450199,ALL,Defending,Errors lead to a goal,2,0
12450199,ALL,Goalkeeping,Total saves,2,2
12450199,ALL,Goalkeeping,Goals prevented,-0.14,0.19
12450199,ALL,Goalkeeping,Big saves,1,0
12450199,ALL,Goalkeeping,High claims,4,0
12450199,ALL,Goalkeeping,Punches,0,1
12450199,ALL,Goalkeeping,Goal kicks,11,6
12450199,1ST,Match overview,Ball possession,34%,66%
12450199,1ST,Match overview,Expected goals,0.09,1.04
12450199,1ST,Match overview,Big chances,0,0
12450199,1ST,Match overview,Total shots,2,10
12450199,1ST,Match overview,Goalkeeper saves,2,0
12450199,1ST,Match overview,Corner kicks,1,5
12450199,1ST,Match overview,Passes,141,283
12450199,1ST,Match overview,Tackles,12,10
12450199,1ST,Match overview,Free kicks,5,4
12450199,1ST,Match overview,Yellow cards,0,0
12450199,1ST,Shots,Total shots,2,10
12450199,1ST,Shots,Shots on target,0,2
12450199,1ST,Shots,Hit woodwork,0,1
12450199,1ST,Shots,Shots off target,1,6
12450199,1ST,Shots,Blocked shots,1,2
12450199,1ST,Shots,Shots inside box,1,8
12450199,1ST,Shots,Shots outside box,1,2
12450199,1ST,Attack,Big chances scored,0,0
12450199,1ST,Attack,Big chances missed,0,0
12450199,1ST,Attack,Through balls,0,0
12450199,1ST,Attack,Fouled in final third,1,0
12450199,1ST,Attack,Offsides,1,1
12450199,1ST,Passes,Accurate passes,107,258
12450199,1ST,Passes,Throw-ins,9,14
12450199,1ST,Passes,Final third entries,17,36
12450199,1ST,Passes,Long balls,10/27 (37%),11/18 (61%)
12450199,1ST,Passes,Crosses,1/6 (17%),4/10 (40%)
12450199,1ST,Duels,Duels,47%,53%
12450199,1ST,Duels,Dispossessed,3,3
12450199,1ST,Duels,Ground duels,19/38 (50%),19/38 (50%)
12450199,1ST,Duels,Aerial duels,5/13 (38%),8/13 (62%)
12450199,1ST,Duels,Dribbles,2/9 (22%),6/15 (40%)
12450199,1ST,Defending,Tackles won,75%,60%
12450199,1ST,Defending,Total tackles,12,10
12450199,1ST,Defending,Interceptions,2,3
12450199,1ST,Defending,Recoveries,26,23
12450199,1ST,Defending,Clearances,6,7
12450199,1ST,Goalkeeping,Total saves,2,0
12450199,1ST,Goalkeeping,Goal kicks,5,2
12450199,2ND,Match overview,Ball possession,59%,41%
12450199,2ND,Match overview,Expected goals,0.87,1.53
12450199,2ND,Match overview,Big chances,4,4
12450199,2ND,Match overview,Total shots,8,12
12450199,2ND,Match overview,Goalkeeper saves,0,2
12450199,2ND,Match overview,Corner kicks,1,4
12450199,2ND,Match overview,Passes,232,158
12450199,2ND,Match overview,Tackles,6,4
12450199,2ND,Match overview,Free kicks,7,8
12450199,2ND,Match overview,Yellow cards,2,2
12450199,2ND,Shots,Total shots,8,12
12450199,2ND,Shots,Shots on target,4,3
12450199,2ND,Shots,Hit woodwork,0,0
12450199,2ND,Shots,Shots off target,3,4
12450199,2ND,Shots,Blocked shots,1,5
