match_id,period,group,name,home,away
12764228,ALL,Match overview,Ball possession,38%,62%
12764228,ALL,Match overview,Expected goals,0.99,2.07
12764228,ALL,Match overview,Big chances,1,4
12764228,ALL,Match overview,Total shots,7,9
12764228,ALL,Match overview,Goalkeeper saves,2,1
12764228,ALL,Match overview,Corner kicks,2,4
12764228,ALL,Match overview,Fouls,16,16
12764228,ALL,Match overview,Passes,318,520
12764228,ALL,Match overview,Tackles,14,17
12764228,ALL,Match overview,Free kicks,16,15
12764228,ALL,Match overview,Yellow cards,5,2
12764228,ALL,Shots,Total shots,7,9
12764228,ALL,Shots,Shots on target,3,5
12764228,ALL,Shots,Hit woodwork,0,0
12764228,ALL,Shots,Shots off target,2,0
12764228,ALL,Shots,Blocked shots,2,4
12764228,ALL,Shots,Shots inside box,5,8
12764228,ALL,Shots,Shots outside box,2,1
12764228,ALL,Attack,Big chances scored,1,2
12764228,ALL,Attack,Big chances missed,0,2
12764228,ALL,Attack,Touches in penalty area,26,28
12764228,ALL,Attack,Fouled in final third,3,1
12764228,ALL,Attack,Offsides,2,2
12764228,ALL,Passes,Accurate passes,228,423
12764228,ALL,Passes,Throw-ins,19,26
12764228,ALL,Passes,Final third entries,57,79
12764228,ALL,Passes,Final third phase,65/108 (60%),108/164 (66%)
12764228,ALL,Passes,Long balls,35/66 (53%),18/40 (45%)
12764228,ALL,Passes,Crosses,4/16 (25%),4/17 (24%)
12764228,ALL,Duels,Duels,57%,43%
12764228,ALL,Duels,Dispossessed,11,6
12764228,ALL,Duels,Ground duels,44/81 (54%),37/81 (46%)
12764228,ALL,Duels,Aerial duels,15/23 (65%),8/23 (35%)
12764228,ALL,Duels,Dribbles,16/22 (73%),5/13 (38%)
12764228,ALL,Defending,Tackles won,71%,76%
12764228,ALL,Defending,Total tackles,14,17
12764228,ALL,Defending,Interceptions,11,12
12764228,ALL,Defending,Recoveries,68,66
12764228,ALL,Defending,Clearances,30,18
12764228,ALL,Defending,Errors lead to a goal,1,0
12764228,ALL,Goalkeeping,Total saves,2,1
12764228,ALL,Goalkeeping,Goals prevented,0.90,-0.93
12764228,ALL,Goalkeeping,Goal kicks,3,5
12764228,1ST,Match overview,Ball possession,37%,63%
12764228,1ST,Match overview,Expected goals,0.73,0.87
12764228,1ST,Match overview,Big chances,1,1
12764228,1ST,Match overview,Total shots,3,4
12764228,1ST,Match overview,Goalkeeper saves,1,0
12764228,1ST,Match overview,Corner kicks,0,3
12764228,1ST,Match overview,Passes,148,257
12764228,1ST,Match overview,Tackles,6,6
12764228,1ST,Match overview,Free kicks,8,10
12764228,1ST,Match overview,Yellow cards,3,2
12764228,1ST,Shots,Total shots,3,4
12764228,1ST,Shots,Shots on target,1,1
12764228,1ST,Shots,Hit woodwork,0,0
12764228,1ST,Shots,Shots off target,1,0
12764228,1ST,Shots,Blocked shots,1,3
12764228,1ST,Shots,Shots inside box,2,3
12764228,1ST,Shots,Shots outside box,1,1
12764228,1ST,Attack,Big chances scored,1,0
12764228,1ST,Attack,Big chances missed,0,1
12764228,1ST,Attack,Fouled in final third,2,0
12764228,1ST,Attack,Offsides,1,1
12764228,1ST,Passes,Accurate passes,102,216
12764228,1ST,Passes,Throw-ins,9,16
12764228,1ST,Passes,Final third entries,23,36
12764228,1ST,Passes,Long balls,19/37 (51%),11/21 (52%)
12764228,1ST,Passes,Crosses,1/7 (14%),3/11 (27%)
12764228,1ST,Duels,Duels,56%,44%
12764228,1ST,Duels,Dispossessed,3,3
12764228,1ST,Duels,Ground duels,19/36 (53%),17/36 (47%)
12764228,1ST,Duels,Aerial duels,9/14 (64%),5/14 (36%)
12764228,1ST,Duels,Dribbles,7/10 (70%),1/4 (25%)
12764228,1ST,Defending,Tackles won,67%,83%
12764228,1ST,Defending,Total tackles,6,6
12764228,1ST,Defending,Interceptions,8,7
12764228,1ST,Defending,Recoveries,33,29
12764228,1ST,Defending,Clearances,17,12
12764228,1ST,Goalkeeping,Total saves,1,0
12764228,1ST,Goalkeeping,Goal kicks,2,1
12764228,2ND,Match overview,Ball possession,40%,60%
12764228,2ND,Match overview,Expected goals,0.26,1.19
12764228,2ND,Match overview,Big chances,0,3
12764228,2ND,Match overview,Total shots,4,5
12764228,2ND,Match overview,Goalkeeper saves,1,1
12764228,2ND,Match overview,Corner kicks,2,1
12764228,2ND,Match overview,Passes,170,263
12764228,2ND,Match overview,Tackles,8,11
12764228,2ND,Match overview,Free kicks,8,5
12764228,2ND,Match overview,Yellow cards,2,0
12764228,2ND,Shots,Total shots,4,5
12764228,2ND,Shots,Shots on target,2,4
12764228,2ND,Shots,Hit woodwork,0,0
12764228,2ND,Shots,Shots off target,1,0
12764228,2ND,Shots,Blocked shots,1,1
12764228,2ND,Shots,Shots inside box,3,5
12764228,2ND,Shots,Shots outside box,1,0
12764228,2ND,Attack,Big chances scored,0,2
12764228,2ND,Attack,Big chances missed,0,1
12764228,2ND,Attack,Fouled in final third,1,1
12764228,2ND,Attack,Offsides,1,1
12764228,2ND,Passes,Accurate passes,126,207
12764228,2ND,Passes,Throw-ins,10,10
12764228,2ND,Passes,Final third entries,34,43
12764228,2ND,Passes,Long balls,16/29 (55%),7/19 (37%)
12764228,2ND,Passes,Crosses,3/9 (33%),1/6 (17%)
12764228,2ND,Duels,Duels,57%,43%
12764228,2ND,Duels,Dispossessed,8,3
12764228,2ND,Duels,Ground duels,25/45 (56%),20/45 (44%)
12764228,2ND,Duels,Aerial duels,6/9 (67%),3/9 (33%)
12764228,2ND,Duels,Dribbles,9/12 (75%),4/9 (44%)
12764228,2ND,Defending,Tackles won,75%,73%
12764228,2ND,Defending,Total tackles,8,11
12764228,2ND,Defending,Interceptions,3,5
12764228,2ND,Defending,Recoveries,35,37
12764228,2ND,Defending,Clearances,13,6
12764228,2ND,Goalkeeping,Total saves,1,1
12764228,2ND,Goalkeeping,Goal kicks,1,4
