match_id,period,group,name,home,away
11807986,ALL,Match overview,Ball possession,44%,56%
11807986,ALL,Match overview,Big chances,4,1
11807986,ALL,Match overview,Total shots,13,10
11807986,ALL,Match overview,Goalkeeper saves,3,4
11807986,ALL,Match overview,Corner kicks,2,8
11807986,ALL,Match overview,Fouls,12,8
11807986,ALL,Match overview,Passes,348,441
11807986,ALL,Match overview,Tackles,21,16
11807986,ALL,Match overview,Free kicks,8,12
11807986,ALL,Shots,Total shots,13,10
11807986,ALL,Shots,Shots on target,5,4
11807986,ALL,Shots,Hit woodwork,1,0
11807986,ALL,Shots,Shots off target,7,4
11807986,ALL,Shots,Blocked shots,1,2
11807986,ALL,Shots,Shots inside box,7,6
11807986,ALL,Shots,Shots outside box,6,4
11807986,ALL,Attack,Big chances missed,4,1
11807986,ALL,Attack,Through balls,0,2
11807986,ALL,Attack,Fouled in final third,2,3
11807986,ALL,Attack,Offsides,1,5
11807986,ALL,Passes,Accurate passes,261,368
11807986,ALL,Passes,Throw-ins,17,16
11807986,ALL,Passes,Final third entries,44,54
11807986,ALL,Passes,Long balls,23/61 (38%),23/47 (49%)
11807986,ALL,Passes,Crosses,7/21 (33%),4/25 (16%)
11807986,ALL,Duels,Duels,51%,49%
11807986,ALL,Duels,Dispossessed,7,7
11807986,ALL,Duels,Ground duels,32/69 (46%),37/69 (54%)
11807986,ALL,Duels,Aerial duels,19/31 (61%),12/31 (39%)
11807986,ALL,Duels,Dribbles,4/13 (31%),9/23 (39%)
11807986,ALL,Defending,Tackles won,52%,38%
11807986,ALL,Defending,Total tackles,21,16
11807986,ALL,Defending,Interceptions,10,6
11807986,ALL,Defending,Recoveries,63,68
11807986,ALL,Defending,Clearances,30,19
11807986,ALL,Goalkeeping,Total saves,3,4
11807986,ALL,Goalkeeping,Goal kicks,11,7
11807986,1ST,Match overview,Ball possession,44%,56%
11807986,1ST,Match overview,Big chances,2,0
11807986,1ST,Match overview,Total shots,6,3
11807986,1ST,Match overview,Goalkeeper saves,0,2
11807986,1ST,Match overview,Corner kicks,0,6
11807986,1ST,Match overview,Passes,183,231
11807986,1ST,Match overview,Tackles,12,7
11807986,1ST,Match overview,Free kicks,5,4
11807986,1ST,Shots,Total shots,6,3
11807986,1ST,Shots,Shots on target,2,0
11807986,1ST,Shots,Hit woodwork,1,0
11807986,1ST,Shots,Shots off target,4,1
11807986,1ST,Shots,Blocked shots,0,2
11807986,1ST,Shots,Shots inside box,3,0
11807986,1ST,Shots,Shots outside box,3,3
11807986,1ST,Attack,Big chances missed,2,0
11807986,1ST,Attack,Through balls,0,0
11807986,1ST,Attack,Fouled in final third,1,0
11807986,1ST,Attack,Offsides,0,2
11807986,1ST,Passes,Accurate passes,144,190
11807986,1ST,Passes,Throw-ins,7,10
11807986,1ST,Passes,Final third entries,22,28
11807986,1ST,Passes,Long balls,8/24 (33%),16/29 (55%)
11807986,1ST,Passes,Crosses,3/7 (43%),2/15 (13%)
11807986,1ST,Duels,Duels,55%,45%
11807986,1ST,Duels,Dispossessed,4,4
11807986,1ST,Duels,Ground duels,16/32 (50%),16/32 (50%)
11807986,1ST,Duels,Aerial duels,13/21 (62%),8/21 (38%)
11807986,1ST,Duels,Dribbles,0/3 (0%),5/13 (38%)
11807986,1ST,Defending,Tackles won,58%,57%
11807986,1ST,Defending,Total tackles,12,7
11807986,1ST,Defending,Interceptions,7,4
11807986,1ST,Defending,Recoveries,31,30
11807986,1ST,Defending,Clearances,18,7
11807986,1ST,Goalkeeping,Total saves,0,2
11807986,1ST,Goalkeeping,Goal kicks,4,5
11807986,2ND,Match overview,Ball possession,44%,56%
11807986,2ND,Match overview,Big chances,2,1
11807986,2ND,Match overview,Total shots,7,7
11807986,2ND,Match overview,Goalkeeper saves,3,2
11807986,2ND,Match overview,Corner kicks,2,2
11807986,2ND,Match overview,Passes,165,210
11807986,2ND,Match overview,Tackles,9,9
11807986,2ND,Match overview,Free kicks,3,8
11807986,2ND,Shots,Total shots,7,7
11807986,2ND,Shots,Shots on target,3,4
11807986,2ND,Shots,Hit woodwork,0,0
11807986,2ND,Shots,Shots off target,3,3
11807986,2ND,Shots,Blocked shots,1,0
11807986,2ND,Shots,Shots inside box,4,6
11807986,2ND,Shots,Shots outside box,3,1
11807986,2ND,Attack,Big chances missed,2,1
11807986,2ND,Attack,Through balls,0,2
11807986,2ND,Attack,Fouled in final third,1,3
11807986,2ND,Attack,Offsides,1,3
11807986,2ND,Passes,Accurate passes,117,178
11807986,2ND,Passes,Throw-ins,10,6
11807986,2ND,Passes,Final third entries,22,26
11807986,2ND,Passes,Long balls,15/37 (41%),7/18 (39%)
11807986,2ND,Passes,Crosses,4/14 (29%),2/10 (20%)
11807986,2ND,Duels,Duels,47%,53%
11807986,2ND,Duels,Dispossessed,3,3
11807986,2ND,Duels,Ground duels,16/37 (43%),21/37 (57%)
11807986,2ND,Duels,Aerial duels,6/10 (60%),4/10 (40%)
11807986,2ND,Duels,Dribbles,4/10 (40%),4/10 (40%)
11807986,2ND,Defending,Tackles won,44%,22%
11807986,2ND,Defending,Total tackles,9,9
11807986,2ND,Defending,Interceptions,3,2
11807986,2ND,Defending,Recoveries,32,38
11807986,2ND,Defending,Clearances,12,12
11807986,2ND,Goalkeeping,Total saves,3,2
11807986,2ND,Goalkeeping,Goal kicks,7,2
