match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,injury,length
12514199,FT,2.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12514199,,,,,90,2.0,,1,,,card,Dylan Nandín,Foul,False,121848929.0,False,yellow,1510444.0,Dylan Nandín,,
12514199,,,,,90,,,1,,,substitution,,,,123474397.0,False,regular,,,False,
12514199,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,,8.0
12514199,,,,,85,,,6,,,card,Nico Mantl,Time wasting,False,121848922.0,False,yellow,888592.0,Nico Mantl,,
12514199,,,,,81,,,10,,,substitution,,,,123474385.0,True,regular,,,False,
12514199,,,,,81,,,10,,,substitution,,,,123474384.0,True,regular,,,False,
12514199,,,,,80,,,11,,,card,Weverson,Foul,False,121848912.0,False,yellow,905452.0,Weverson,,
12514199,,,,,76,,,15,,,substitution,,,,123474380.0,True,regular,,,False,
12514199,,,,,75,,,16,,,substitution,,,,123474381.0,False,regular,,,False,
12514199,,2.0,2.0,,72,,,19,,,goal,,,,194355332.0,False,regular,1153110.0,Chico Lamba,,
12514199,,,,,67,,,24,,,substitution,,,,123474366.0,True,regular,,,False,
12514199,,,,,58,,,33,,,substitution,,,,123474342.0,False,regular,,,False,
12514199,,,,,58,,,33,,,substitution,,,,123474341.0,False,regular,,,False,
12514199,,2.0,1.0,,56,,,35,,,goal,,,,194354786.0,False,regular,863637.0,Tiago Esgaio,,
12514199,,,,,46,,,45,,,substitution,,,,123474275.0,False,regular,,,False,
12514199,HT,2.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12514199,,,,,45,,,1,,,card,Kaio César,Foul,False,121848786.0,True,yellow,1396009.0,Kaio César,,
12514199,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,,1.0
12514199,,2.0,0.0,,40,,,6,,,goal,,,,194352496.0,True,regular,930552.0,Nuno Santos,,
12514199,,1.0,0.0,,20,,,26,,,goal,,,,194351015.0,True,regular,2015328.0,Dieu-Merci Michel,,
