match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
12528208,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12528208,,,,,90,0.0,,1,,,injuryTime,4.0,,,,,,,,,
12528208,,,,,87,,,4,,,substitution,,122964796.0,False,True,regular,,,,,
12528208,,,,,81,,,10,,,substitution,,122964748.0,True,True,injury,,,,,
12528208,,,,,79,,,12,,,substitution,,122964718.0,False,False,regular,,,,,
12528208,,,,,79,,,12,,,substitution,,122964719.0,False,False,regular,,,,,
12528208,,,,,62,,,29,,,card,,121498964.0,,False,yellow,Malcom Bokele,Foul,False,1122632.0,Malcom Bokele
12528208,,,,,59,,,32,,,substitution,,122964547.0,False,False,regular,,,,,
12528208,,,,,59,,,32,,,substitution,,122964546.0,False,False,regular,,,,,
12528208,,,,,57,,,34,,,substitution,,122964517.0,False,True,regular,,,,,
12528208,,1.0,1.0,,48,,,43,,,goal,,186236427.0,,True,regular,,,,1084884.0,Yusuf Özdemir
12528208,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12528208,,0.0,1.0,,45,,,1,,,goal,,186235629.0,,False,regular,,,,922725.0,Héliton
12528208,,,,,45,0.0,,1,,,injuryTime,4.0,,,,,,,,,
12528208,,,,,38,,,8,,,card,,121498772.0,,True,yellow,Efecan Karaca,Argument,False,60510.0,Efecan Karaca
12528208,,,,,24,,,22,,,card,,121498704.0,,False,yellow,Koray Günter,Foul,False,138165.0,Koray Günter
12528208,,,,,20,,,26,,,substitution,,122964056.0,True,False,injury,,,,,
12528208,,,,,17,,,29,,,card,,121498677.0,,False,yellow,Isaac Solet,Foul,False,1606478.0,Isaac Solet
12528208,,,,,11,,,35,,,card,,121498652.0,,False,yellow,David Tijanič,Foul,False,827369.0,David Tijanič
