match_id,period,group,name,home,away
11048716,ALL,Match overview,Ball possession,53%,47%
11048716,ALL,Match overview,Big chances,4,3
11048716,ALL,Match overview,Total shots,20,11
11048716,ALL,Match overview,Goalkeeper saves,1,7
11048716,ALL,Match overview,Corner kicks,12,2
11048716,ALL,Match overview,Fouls,9,11
11048716,ALL,Match overview,Passes,416,394
11048716,ALL,Match overview,Tackles,24,27
11048716,ALL,Match overview,Free kicks,11,7
11048716,ALL,Match overview,Yellow cards,1,3
11048716,ALL,Shots,Total shots,20,11
11048716,ALL,Shots,Shots on target,10,4
11048716,ALL,Shots,Hit woodwork,0,1
11048716,ALL,Shots,Shots off target,6,6
11048716,ALL,Shots,Blocked shots,4,1
11048716,ALL,Shots,Shots inside box,17,8
11048716,ALL,Shots,Shots outside box,3,3
11048716,ALL,Attack,Big chances scored,1,2
11048716,ALL,Attack,Big chances missed,3,1
11048716,ALL,Attack,Through balls,1,0
11048716,ALL,Attack,Fouled in final third,3,3
11048716,ALL,Attack,Offsides,0,1
11048716,ALL,Passes,Accurate passes,326,288
11048716,ALL,Passes,Throw-ins,29,14
11048716,ALL,Passes,Final third entries,71,40
11048716,ALL,Passes,Long balls,31/54 (57%),28/58 (48%)
11048716,ALL,Passes,Crosses,14/35 (40%),3/10 (30%)
11048716,ALL,Duels,Duels,45%,55%
11048716,ALL,Duels,Dispossessed,11,16
11048716,ALL,Duels,Ground duels,43/87 (49%),44/87 (51%)
11048716,ALL,Duels,Aerial duels,12/34 (35%),22/34 (65%)
11048716,ALL,Duels,Dribbles,8/24 (33%),10/18 (56%)
11048716,ALL,Defending,Tackles won,63%,41%
11048716,ALL,Defending,Total tackles,24,27
11048716,ALL,Defending,Interceptions,11,13
11048716,ALL,Defending,Clearances,11,28
11048716,ALL,Goalkeeping,Total saves,1,7
11048716,ALL,Goalkeeping,Goal kicks,6,14
11048716,1ST,Match overview,Ball possession,58%,42%
11048716,1ST,Match overview,Big chances,3,1
11048716,1ST,Match overview,Total shots,12,7
11048716,1ST,Match overview,Goalkeeper saves,1,4
11048716,1ST,Match overview,Corner kicks,7,2
11048716,1ST,Match overview,Passes,253,196
11048716,1ST,Match overview,Tackles,8,10
11048716,1ST,Match overview,Free kicks,4,2
11048716,1ST,Match overview,Yellow cards,0,0
11048716,1ST,Shots,Total shots,12,7
11048716,1ST,Shots,Shots on target,5,2
11048716,1ST,Shots,Hit woodwork,0,0
11048716,1ST,Shots,Shots off target,6,4
11048716,1ST,Shots,Blocked shots,1,1
11048716,1ST,Shots,Shots inside box,11,5
11048716,1ST,Shots,Shots outside box,1,2
11048716,1ST,Attack,Big chances scored,1,0
11048716,1ST,Attack,Big chances missed,2,1
11048716,1ST,Attack,Through balls,1,0
11048716,1ST,Attack,Fouled in final third,1,0
11048716,1ST,Attack,Offsides,0,0
11048716,1ST,Passes,Accurate passes,207,146
11048716,1ST,Passes,Throw-ins,13,3
11048716,1ST,Passes,Final third entries,41,21
11048716,1ST,Passes,Long balls,20/35 (57%),15/27 (56%)
11048716,1ST,Passes,Crosses,9/21 (43%),1/6 (17%)
11048716,1ST,Duels,Duels,43%,57%
11048716,1ST,Duels,Dispossessed,3,5
11048716,1ST,Duels,Ground duels,15/31 (48%),16/31 (52%)
11048716,1ST,Duels,Aerial duels,5/16 (31%),11/16 (69%)
11048716,1ST,Duels,Dribbles,3/10 (30%),4/7 (57%)
11048716,1ST,Defending,Tackles won,50%,50%
11048716,1ST,Defending,Total tackles,8,10
11048716,1ST,Defending,Interceptions,5,7
11048716,1ST,Defending,Clearances,8,15
11048716,1ST,Goalkeeping,Total saves,1,4
11048716,1ST,Goalkeeping,Goal kicks,5,8
11048716,2ND,Match overview,Ball possession,47%,53%
11048716,2ND,Match overview,Big chances,1,2
11048716,2ND,Match overview,Total shots,8,4
11048716,2ND,Match overview,Goalkeeper saves,0,3
11048716,2ND,Match overview,Corner kicks,5,0
11048716,2ND,Match overview,Passes,163,198
11048716,2ND,Match overview,Tackles,16,17
11048716,2ND,Match overview,Free kicks,7,5
11048716,2ND,Match overview,Yellow cards,1,3
11048716,2ND,Shots,Total shots,8,4
11048716,2ND,Shots,Shots on target,5,2
11048716,2ND,Shots,Hit woodwork,0,1
11048716,2ND,Shots,Shots off target,0,2
11048716,2ND,Shots,Blocked shots,3,0
11048716,2ND,Shots,Shots inside box,6,3
11048716,2ND,Shots,Shots outside box,2,1
11048716,2ND,Attack,Big chances scored,0,2
11048716,2ND,Attack,Big chances missed,1,0
11048716,2ND,Attack,Through balls,0,0
11048716,2ND,Attack,Fouled in final third,2,3
11048716,2ND,Attack,Offsides,0,1
11048716,2ND,Passes,Accurate passes,119,142
11048716,2ND,Passes,Throw-ins,16,11
11048716,2ND,Passes,Final third entries,30,19
11048716,2ND,Passes,Long balls,11/19 (58%),13/31 (42%)
11048716,2ND,Passes,Crosses,5/14 (36%),2/4 (50%)
11048716,2ND,Duels,Duels,47%,53%
11048716,2ND,Duels,Dispossessed,8,11
11048716,2ND,Duels,Ground duels,28/56 (50%),28/56 (50%)
11048716,2ND,Duels,Aerial duels,7/18 (39%),11/18 (61%)
11048716,2ND,Duels,Dribbles,5/14 (36%),6/11 (55%)
11048716,2ND,Defending,Tackles won,69%,35%
11048716,2ND,Defending,Total tackles,16,17
11048716,2ND,Defending,Interceptions,6,6
11048716,2ND,Defending,Clearances,3,13
11048716,2ND,Goalkeeping,Total saves,0,3
11048716,2ND,Goalkeeping,Goal kicks,1,6
