match_id,period,group,name,home,away
14064418,ALL,Match overview,Ball possession,43%,57%
14064418,ALL,Match overview,Expected goals,0.52,1.33
14064418,ALL,Match overview,Big chances,1,2
14064418,ALL,Match overview,Total shots,10,17
14064418,ALL,Match overview,Goalkeeper saves,4,4
14064418,ALL,Match overview,Corner kicks,4,4
14064418,ALL,Match overview,Fouls,10,13
14064418,ALL,Match overview,Passes,407,534
14064418,ALL,Match overview,Tackles,16,13
14064418,ALL,Match overview,Free kicks,13,10
14064418,ALL,Match overview,Yellow cards,3,1
14064418,ALL,Match overview,Red cards,1,0
14064418,ALL,Shots,Total shots,10,17
14064418,ALL,Shots,Shots on target,5,4
14064418,ALL,Shots,Hit woodwork,1,0
14064418,ALL,Shots,Shots off target,2,9
14064418,ALL,Shots,Blocked shots,3,4
14064418,ALL,Shots,Shots inside box,6,14
14064418,ALL,Shots,Shots outside box,4,3
14064418,ALL,Attack,Big chances missed,1,2
14064418,ALL,Attack,Through balls,3,1
14064418,ALL,Attack,Touches in penalty area,24,35
14064418,ALL,Attack,Fouled in final third,2,1
14064418,ALL,Attack,Offsides,3,1
14064418,ALL,Passes,Accurate passes,316,445
14064418,ALL,Passes,Throw-ins,14,18
14064418,ALL,Passes,Final third entries,60,45
14064418,ALL,Passes,Final third phase,93/133 (70%),106/137 (77%)
14064418,ALL,Passes,Long balls,22/52 (42%),31/59 (53%)
14064418,ALL,Passes,Crosses,3/9 (33%),2/8 (25%)
14064418,ALL,Duels,Duels,58%,42%
14064418,ALL,Duels,Dispossessed,8,6
14064418,ALL,Duels,Ground duels,34/64 (53%),30/64 (47%)
14064418,ALL,Duels,Aerial duels,13/17 (76%),4/17 (24%)
14064418,ALL,Duels,Dribbles,6/11 (55%),7/17 (41%)
14064418,ALL,Defending,Tackles won,69%,38%
14064418,ALL,Defending,Total tackles,16,13
14064418,ALL,Defending,Interceptions,15,7
14064418,ALL,Defending,Recoveries,51,56
14064418,ALL,Defending,Clearances,21,11
14064418,ALL,Defending,Errors lead to a shot,1,1
14064418,ALL,Goalkeeping,Total saves,4,4
14064418,ALL,Goalkeeping,Goals prevented,0.69,-0.20
14064418,ALL,Goalkeeping,High claims,0,1
14064418,ALL,Goalkeeping,Punches,1,0
14064418,ALL,Goalkeeping,Goal kicks,12,7
14064418,1ST,Match overview,Ball possession,45%,55%
14064418,1ST,Match overview,Expected goals,0.37,0.26
14064418,1ST,Match overview,Big chances,1,0
14064418,1ST,Match overview,Total shots,6,6
14064418,1ST,Match overview,Goalkeeper saves,2,3
14064418,1ST,Match overview,Corner kicks,3,1
14064418,1ST,Match overview,Fouls,7,6
14064418,1ST,Match overview,Passes,222,274
14064418,1ST,Match overview,Tackles,7,8
14064418,1ST,Match overview,Free kicks,6,7
14064418,1ST,Match overview,Yellow cards,1,1
14064418,1ST,Match overview,Red cards,0,0
14064418,1ST,Shots,Total shots,6,6
14064418,1ST,Shots,Shots on target,3,2
14064418,1ST,Shots,Hit woodwork,1,0
14064418,1ST,Shots,Shots off target,1,3
14064418,1ST,Shots,Blocked shots,2,1
14064418,1ST,Shots,Shots inside box,5,5
14064418,1ST,Shots,Shots outside box,1,1
14064418,1ST,Attack,Big chances missed,1,0
14064418,1ST,Attack,Through balls,1,0
14064418,1ST,Attack,Fouled in final third,1,0
14064418,1ST,Attack,Offsides,1,1
14064418,1ST,Passes,Accurate passes,172,228
14064418,1ST,Passes,Throw-ins,10,8
14064418,1ST,Passes,Final third entries,27,22
14064418,1ST,Passes,Long balls,10/24 (42%),16/32 (50%)
14064418,1ST,Passes,Crosses,2/4 (50%),0/1 (0%)
14064418,1ST,Duels,Duels,53%,47%
14064418,1ST,Duels,Dispossessed,5,4
14064418,1ST,Duels,Ground duels,14/31 (45%),17/31 (55%)
