match_id,period,group,name,home,away
12437627,ALL,Match overview,Ball possession,45%,55%
12437627,ALL,Match overview,Expected goals,0.94,2.31
12437627,ALL,Match overview,Big chances,1,3
12437627,ALL,Match overview,Total shots,7,21
12437627,ALL,Match overview,Goalkeeper saves,7,3
12437627,ALL,Match overview,Corner kicks,4,6
12437627,ALL,Match overview,Fouls,16,13
12437627,ALL,Match overview,Passes,412,510
12437627,ALL,Match overview,Tackles,15,8
12437627,ALL,Match overview,Free kicks,12,16
12437627,ALL,Match overview,Yellow cards,4,2
12437627,ALL,Shots,Total shots,7,21
12437627,ALL,Shots,Shots on target,3,9
12437627,ALL,Shots,Hit woodwork,0,3
12437627,ALL,Shots,Shots off target,4,8
12437627,ALL,Shots,Blocked shots,0,4
12437627,ALL,Shots,Shots inside box,4,14
12437627,ALL,Shots,Shots outside box,3,7
12437627,ALL,Attack,Big chances scored,1,2
12437627,ALL,Attack,Big chances missed,0,1
12437627,ALL,Attack,Touches in penalty area,11,31
12437627,ALL,Attack,Fouled in final third,1,0
12437627,ALL,Attack,Offsides,1,0
12437627,ALL,Passes,Accurate passes,354,448
12437627,ALL,Passes,Throw-ins,18,20
12437627,ALL,Passes,Final third entries,50,48
12437627,ALL,Passes,Final third phase,49/81 (60%),112/148 (76%)
12437627,ALL,Passes,Long balls,29/56 (52%),12/26 (46%)
12437627,ALL,Passes,Crosses,5/22 (23%),5/19 (26%)
12437627,ALL,Duels,Duels,51%,49%
12437627,ALL,Duels,Dispossessed,4,7
12437627,ALL,Duels,Ground duels,31/60 (52%),29/60 (48%)
12437627,ALL,Duels,Aerial duels,10/20 (50%),10/20 (50%)
12437627,ALL,Duels,Dribbles,4/8 (50%),7/15 (47%)
12437627,ALL,Defending,Tackles won,53%,75%
12437627,ALL,Defending,Total tackles,15,8
12437627,ALL,Defending,Interceptions,6,5
12437627,ALL,Defending,Recoveries,36,40
12437627,ALL,Defending,Clearances,25,18
12437627,ALL,Defending,Errors lead to a shot,2,0
12437627,ALL,Goalkeeping,Total saves,7,3
12437627,ALL,Goalkeeping,Goals prevented,2.80,-0.13
12437627,ALL,Goalkeeping,Big saves,5,0
12437627,ALL,Goalkeeping,Goal kicks,11,6
12437627,1ST,Match overview,Ball possession,45%,55%
12437627,1ST,Match overview,Expected goals,0.08,0.55
12437627,1ST,Match overview,Big chances,0,1
12437627,1ST,Match overview,Total shots,3,5
12437627,1ST,Match overview,Goalkeeper saves,2,3
12437627,1ST,Match overview,Corner kicks,2,2
12437627,1ST,Match overview,Passes,218,270
12437627,1ST,Match overview,Tackles,5,7
12437627,1ST,Match overview,Free kicks,8,5
12437627,1ST,Match overview,Yellow cards,0,1
12437627,1ST,Shots,Total shots,3,5
12437627,1ST,Shots,Shots on target,2,3
12437627,1ST,Shots,Hit woodwork,0,0
12437627,1ST,Shots,Shots off target,1,2
12437627,1ST,Shots,Blocked shots,0,0
12437627,1ST,Shots,Shots inside box,2,3
12437627,1ST,Shots,Shots outside box,1,2
12437627,1ST,Attack,Big chances scored,0,1
12437627,1ST,Attack,Big chances missed,0,0
12437627,1ST,Attack,Fouled in final third,0,0
12437627,1ST,Attack,Offsides,1,0
12437627,1ST,Passes,Accurate passes,191,237
12437627,1ST,Passes,Throw-ins,7,10
12437627,1ST,Passes,Final third entries,25,32
12437627,1ST,Passes,Long balls,11/27 (41%),6/13 (46%)
12437627,1ST,Passes,Crosses,3/11 (27%),1/7 (14%)
12437627,1ST,Duels,Duels,50%,50%
12437627,1ST,Duels,Dispossessed,3,4
12437627,1ST,Duels,Ground duels,15/30 (50%),15/30 (50%)
12437627,1ST,Duels,Aerial duels,4/8 (50%),4/8 (50%)
