match_id,period,group,name,home,away
10411570,ALL,Match overview,Ball possession,51%,49%
10411570,ALL,Match overview,Expected goals,1.08,1.58
10411570,ALL,Match overview,Big chances,1,4
10411570,ALL,Match overview,Total shots,5,15
10411570,ALL,Match overview,Goalkeeper saves,4,1
10411570,ALL,Match overview,Corner kicks,2,4
10411570,ALL,Match overview,Fouls,7,15
10411570,ALL,Match overview,Passes,440,403
10411570,ALL,Match overview,Tackles,4,8
10411570,ALL,Match overview,Free kicks,12,7
10411570,ALL,Match overview,Yellow cards,4,4
10411570,ALL,Match overview,Red cards,2,0
10411570,ALL,Shots,Total shots,5,15
10411570,ALL,Shots,Shots on target,2,7
10411570,ALL,Shots,Hit woodwork,0,1
10411570,ALL,Shots,Shots off target,1,5
10411570,ALL,Shots,Blocked shots,2,3
10411570,ALL,Shots,Shots inside box,5,9
10411570,ALL,Shots,Shots outside box,0,6
10411570,ALL,Attack,Big chances scored,1,2
10411570,ALL,Attack,Big chances missed,0,2
10411570,ALL,Attack,Fouled in final third,1,3
10411570,ALL,Attack,Offsides,4,5
10411570,ALL,Passes,Accurate passes,377,363
10411570,ALL,Passes,Throw-ins,11,10
10411570,ALL,Passes,Final third entries,34,39
10411570,ALL,Passes,Long balls,17/39 (44%),35/55 (64%)
10411570,ALL,Passes,Crosses,2/6 (33%),4/17 (24%)
10411570,ALL,Duels,Duels,50%,50%
10411570,ALL,Duels,Dispossessed,5,4
10411570,ALL,Duels,Ground duels,21/42 (50%),21/42 (50%)
10411570,ALL,Duels,Aerial duels,4/8 (50%),4/8 (50%)
10411570,ALL,Duels,Dribbles,5/8 (63%),6/6 (100%)
10411570,ALL,Defending,Tackles won,50%,25%
10411570,ALL,Defending,Total tackles,4,8
10411570,ALL,Defending,Interceptions,3,5
10411570,ALL,Defending,Recoveries,32,35
10411570,ALL,Defending,Clearances,11,11
10411570,ALL,Goalkeeping,Total saves,4,1
10411570,ALL,Goalkeeping,Goals prevented,-0.22,0.03
10411570,ALL,Goalkeeping,Goal kicks,10,7
10411570,1ST,Match overview,Ball possession,55%,45%
10411570,1ST,Match overview,Expected goals,0.25,0.28
10411570,1ST,Match overview,Big chances,0,0
10411570,1ST,Match overview,Total shots,3,6
10411570,1ST,Match overview,Goalkeeper saves,1,0
10411570,1ST,Match overview,Corner kicks,1,2
10411570,1ST,Match overview,Passes,261,210
10411570,1ST,Match overview,Tackles,1,3
10411570,1ST,Match overview,Free kicks,7,1
10411570,1ST,Match overview,Yellow cards,1,3
10411570,1ST,Match overview,Red cards,0,0
10411570,1ST,Shots,Total shots,3,6
10411570,1ST,Shots,Shots on target,0,1
10411570,1ST,Shots,Hit woodwork,0,1
10411570,1ST,Shots,Shots off target,1,3
10411570,1ST,Shots,Blocked shots,2,2
10411570,1ST,Shots,Shots inside box,3,3
10411570,1ST,Shots,Shots outside box,0,3
10411570,1ST,Attack,Big chances scored,0,0
10411570,1ST,Attack,Big chances missed,0,0
10411570,1ST,Attack,Fouled in final third,0,0
10411570,1ST,Attack,Offsides,3,2
10411570,1ST,Passes,Accurate passes,225,186
10411570,1ST,Passes,Throw-ins,6,6
10411570,1ST,Passes,Final third entries,25,20
10411570,1ST,Passes,Long balls,11/23 (48%),22/36 (61%)
10411570,1ST,Passes,Crosses,2/5 (40%),2/9 (22%)
10411570,1ST,Duels,Duels,62%,38%
10411570,1ST,Duels,Dispossessed,3,1
10411570,1ST,Duels,Ground duels,11/17 (65%),6/17 (35%)
10411570,1ST,Duels,Aerial duels,2/4 (50%),2/4 (50%)
10411570,1ST,Duels,Dribbles,3/3 (100%),2/2 (100%)
10411570,1ST,Defending,Tackles won,100%,0%
10411570,1ST,Defending,Total tackles,1,3
10411570,1ST,Defending,Interceptions,1,2
10411570,1ST,Defending,Recoveries,19,18
10411570,1ST,Defending,Clearances,3,6
10411570,1ST,Goalkeeping,Total saves,1,0
10411570,1ST,Goalkeeping,Goal kicks,5,5
10411570,2ND,Match overview,Ball possession,47%,53%
10411570,2ND,Match overview,Expected goals,0.83,1.30
10411570,2ND,Match overview,Big chances,1,4
10411570,2ND,Match overview,Total shots,2,9
10411570,2ND,Match overview,Goalkeeper saves,3,1
10411570,2ND,Match overview,Corner kicks,1,2
10411570,2ND,Match overview,Passes,179,193
10411570,2ND,Match overview,Tackles,3,5
10411570,2ND,Match overview,Free kicks,5,6
10411570,2ND,Match overview,Yellow cards,3,1
10411570,2ND,Match overview,Red cards,2,0
10411570,2ND,Shots,Total shots,2,9
10411570,2ND,Shots,Shots on target,2,6
10411570,2ND,Shots,Hit woodwork,0,0
10411570,2ND,Shots,Shots off target,0,2
10411570,2ND,Shots,Blocked shots,0,1
10411570,2ND,Shots,Shots inside box,2,6
10411570,2ND,Shots,Shots outside box,0,3
10411570,2ND,Attack,Big chances scored,1,2
10411570,2ND,Attack,Big chances missed,0,2
10411570,2ND,Attack,Fouled in final third,1,3
10411570,2ND,Attack,Offsides,1,3
10411570,2ND,Passes,Accurate passes,152,177
10411570,2ND,Passes,Throw-ins,5,4
10411570,2ND,Passes,Final third entries,9,19
10411570,2ND,Passes,Long balls,6/16 (38%),13/19 (68%)
10411570,2ND,Passes,Crosses,0/1 (0%),2/8 (25%)
10411570,2ND,Duels,Duels,41%,59%
10411570,2ND,Duels,Dispossessed,2,3
10411570,2ND,Duels,Ground duels,10/25 (40%),15/25 (60%)
10411570,2ND,Duels,Aerial duels,2/4 (50%),2/4 (50%)
10411570,2ND,Duels,Dribbles,2/5 (40%),4/4 (100%)
10411570,2ND,Defending,Tackles won,33%,40%
10411570,2ND,Defending,Total tackles,3,5
10411570,2ND,Defending,Interceptions,2,3
10411570,2ND,Defending,Recoveries,13,17
10411570,2ND,Defending,Clearances,8,5
10411570,2ND,Goalkeeping,Total saves,3,1
10411570,2ND,Goalkeeping,Goal kicks,5,2
