match_id,period,group,name,home,away
10835919,ALL,Match overview,Ball possession,32%,68%
10835919,ALL,Match overview,Big chances,0,6
10835919,ALL,Match overview,Total shots,11,21
10835919,ALL,Match overview,Goalkeeper saves,4,1
10835919,ALL,Match overview,Corner kicks,2,6
10835919,ALL,Match overview,Fouls,14,6
10835919,ALL,Match overview,Passes,317,704
10835919,ALL,Match overview,Tackles,17,11
10835919,ALL,Match overview,Free kicks,6,14
10835919,ALL,Match overview,Yellow cards,3,1
10835919,ALL,Match overview,Red cards,1,0
10835919,ALL,Shots,Total shots,11,21
10835919,ALL,Shots,Shots on target,1,9
10835919,ALL,Shots,Hit woodwork,0,1
10835919,ALL,Shots,Shots off target,5,7
10835919,ALL,Shots,Blocked shots,5,5
10835919,ALL,Shots,Shots inside box,6,15
10835919,ALL,Shots,Shots outside box,5,6
10835919,ALL,Attack,Big chances scored,0,2
10835919,ALL,Attack,Big chances missed,0,4
10835919,ALL,Attack,Fouled in final third,1,2
10835919,ALL,Attack,Offsides,0,1
10835919,ALL,Passes,Accurate passes,199,594
10835919,ALL,Passes,Throw-ins,15,13
10835919,ALL,Passes,Final third entries,45,58
10835919,ALL,Passes,Long balls,19/55 (35%),32/50 (64%)
10835919,ALL,Passes,Crosses,3/11 (27%),5/15 (33%)
10835919,ALL,Duels,Duels,44%,56%
10835919,ALL,Duels,Dispossessed,9,5
10835919,ALL,Duels,Ground duels,27/63 (43%),36/63 (57%)
10835919,ALL,Duels,Aerial duels,14/30 (47%),16/30 (53%)
10835919,ALL,Duels,Dribbles,4/6 (67%),12/24 (50%)
10835919,ALL,Defending,Tackles won,71%,64%
10835919,ALL,Defending,Total tackles,17,11
10835919,ALL,Defending,Interceptions,18,9
10835919,ALL,Defending,Clearances,16,20
10835919,ALL,Goalkeeping,Total saves,4,1
10835919,ALL,Goalkeeping,Goal kicks,10,8
10835919,1ST,Match overview,Ball possession,29%,71%
10835919,1ST,Match overview,Big chances,0,4
10835919,1ST,Match overview,Total shots,5,14
10835919,1ST,Match overview,Goalkeeper saves,2,0
10835919,1ST,Match overview,Corner kicks,0,3
10835919,1ST,Match overview,Passes,144,359
10835919,1ST,Match overview,Tackles,5,3
10835919,1ST,Match overview,Free kicks,3,7
10835919,1ST,Match overview,Yellow cards,1,1
10835919,1ST,Match overview,Red cards,0,0
10835919,1ST,Shots,Total shots,5,14
10835919,1ST,Shots,Shots on target,0,5
10835919,1ST,Shots,Hit woodwork,0,1
10835919,1ST,Shots,Shots off target,1,6
10835919,1ST,Shots,Blocked shots,4,3
10835919,1ST,Shots,Shots inside box,1,11
10835919,1ST,Shots,Shots outside box,4,3
10835919,1ST,Attack,Big chances scored,0,1
10835919,1ST,Attack,Big chances missed,0,3
10835919,1ST,Attack,Fouled in final third,0,2
10835919,1ST,Attack,Offsides,0,1
10835919,1ST,Passes,Accurate passes,87,308
10835919,1ST,Passes,Throw-ins,6,8
10835919,1ST,Passes,Final third entries,16,35
10835919,1ST,Passes,Long balls,13/31 (42%),13/20 (65%)
10835919,1ST,Passes,Crosses,0/2 (0%),5/11 (45%)
10835919,1ST,Duels,Duels,36%,64%
10835919,1ST,Duels,Dispossessed,3,1
10835919,1ST,Duels,Ground duels,8/22 (36%),14/22 (64%)
10835919,1ST,Duels,Aerial duels,6/17 (35%),11/17 (65%)
10835919,1ST,Duels,Dribbles,0/0 (0%),5/9 (56%)
10835919,1ST,Defending,Tackles won,60%,67%
10835919,1ST,Defending,Total tackles,5,3
10835919,1ST,Defending,Interceptions,11,3
10835919,1ST,Defending,Clearances,11,9
10835919,1ST,Goalkeeping,Total saves,2,0
10835919,1ST,Goalkeeping,Goal kicks,7,2
10835919,2ND,Match overview,Ball possession,34%,66%
10835919,2ND,Match overview,Big chances,0,2
10835919,2ND,Match overview,Total shots,6,7
10835919,2ND,Match overview,Goalkeeper saves,2,1
10835919,2ND,Match overview,Corner kicks,2,3
10835919,2ND,Match overview,Passes,173,345
10835919,2ND,Match overview,Tackles,12,8
10835919,2ND,Match overview,Free kicks,3,7
10835919,2ND,Match overview,Yellow cards,2,0
10835919,2ND,Match overview,Red cards,1,0
10835919,2ND,Shots,Total shots,6,7
10835919,2ND,Shots,Shots on target,1,4
10835919,2ND,Shots,Hit woodwork,0,0
10835919,2ND,Shots,Shots off target,4,1
10835919,2ND,Shots,Blocked shots,1,2
10835919,2ND,Shots,Shots inside box,5,4
10835919,2ND,Shots,Shots outside box,1,3
10835919,2ND,Attack,Big chances scored,0,1
10835919,2ND,Attack,Big chances missed,0,1
10835919,2ND,Attack,Fouled in final third,1,0
10835919,2ND,Attack,Offsides,0,0
10835919,2ND,Passes,Accurate passes,112,286
10835919,2ND,Passes,Throw-ins,9,5
10835919,2ND,Passes,Final third entries,29,23
10835919,2ND,Passes,Long balls,6/24 (25%),19/30 (63%)
10835919,2ND,Passes,Crosses,3/9 (33%),0/4 (0%)
10835919,2ND,Duels,Duels,50%,50%
10835919,2ND,Duels,Dispossessed,6,4
10835919,2ND,Duels,Ground duels,19/41 (46%),22/41 (54%)
10835919,2ND,Duels,Aerial duels,8/13 (62%),5/13 (38%)
10835919,2ND,Duels,Dribbles,4/6 (67%),7/15 (47%)
10835919,2ND,Defending,Tackles won,75%,63%
10835919,2ND,Defending,Total tackles,12,8
10835919,2ND,Defending,Interceptions,7,6
10835919,2ND,Defending,Clearances,5,11
10835919,2ND,Goalkeeping,Total saves,2,1
10835919,2ND,Goalkeeping,Goal kicks,3,6
