match_id,period,group,name,home,away
14763680,ALL,Match overview,Ball possession,50%,50%
14763680,ALL,Match overview,Expected goals,1.28,1.59
14763680,ALL,Match overview,Big chances,2,3
14763680,ALL,Match overview,Total shots,16,18
14763680,ALL,Match overview,Goalkeeper saves,6,3
14763680,ALL,Match overview,Corner kicks,8,2
14763680,ALL,Match overview,Fouls,9,14
14763680,ALL,Match overview,Passes,436,441
14763680,ALL,Match overview,Tackles,18,14
14763680,ALL,Match overview,Free kicks,14,9
14763680,ALL,Match overview,Yellow cards,0,2
14763680,ALL,Shots,Total shots,16,18
14763680,ALL,Shots,Shots on target,5,6
14763680,ALL,Shots,Hit woodwork,1,0
14763680,ALL,Shots,Shots off target,3,7
14763680,ALL,Shots,Blocked shots,8,5
14763680,ALL,Shots,Shots inside box,9,10
14763680,ALL,Shots,Shots outside box,7,8
14763680,ALL,Attack,Big chances scored,1,0
14763680,ALL,Attack,Big chances missed,1,3
14763680,ALL,Attack,Through balls,1,0
14763680,ALL,Attack,Touches in penalty area,44,23
14763680,ALL,Attack,Fouled in final third,1,0
14763680,ALL,Attack,Offsides,4,3
14763680,ALL,Passes,Accurate passes,353,379
14763680,ALL,Passes,Throw-ins,12,18
14763680,ALL,Passes,Final third entries,50,45
14763680,ALL,Passes,Final third phase,95/133 (71%),75/101 (74%)
14763680,ALL,Passes,Long balls,15/51 (29%),18/42 (43%)
14763680,ALL,Passes,Crosses,2/16 (13%),1/14 (7%)
14763680,ALL,Duels,Duels,51%,49%
14763680,ALL,Duels,Dispossessed,5,11
14763680,ALL,Duels,Ground duels,43/74 (58%),31/74 (42%)
14763680,ALL,Duels,Aerial duels,10/29 (34%),19/29 (66%)
14763680,ALL,Duels,Dribbles,11/20 (55%),8/15 (53%)
14763680,ALL,Defending,Tackles won,44%,79%
14763680,ALL,Defending,Total tackles,18,14
14763680,ALL,Defending,Interceptions,6,10
14763680,ALL,Defending,Recoveries,37,39
14763680,ALL,Defending,Clearances,15,30
14763680,ALL,Defending,Errors lead to a shot,2,0
14763680,ALL,Goalkeeping,Total saves,6,3
14763680,ALL,Goalkeeping,Punches,0,1
14763680,ALL,Goalkeeping,Goal kicks,12,6
14763680,1ST,Match overview,Ball possession,52%,48%
14763680,1ST,Match overview,Big chances,0,3
14763680,1ST,Match overview,Total shots,3,10
14763680,1ST,Match overview,Goalkeeper saves,3,0
14763680,1ST,Match overview,Corner kicks,3,1
14763680,1ST,Match overview,Fouls,7,6
14763680,1ST,Match overview,Passes,230,215
14763680,1ST,Match overview,Tackles,9,9
14763680,1ST,Match overview,Free kicks,6,7
14763680,1ST,Match overview,Yellow cards,0,1
14763680,1ST,Shots,Total shots,3,10
14763680,1ST,Shots,Shots on target,0,3
14763680,1ST,Shots,Hit woodwork,0,0
14763680,1ST,Shots,Shots off target,1,6
14763680,1ST,Shots,Blocked shots,2,1
