match_id,period,group,name,home,away
14888300,ALL,Match overview,Ball possession,53%,47%
14888300,ALL,Match overview,Big chances,4,3
14888300,ALL,Match overview,Total shots,9,16
14888300,ALL,Match overview,Goalkeeper saves,1,1
14888300,ALL,Match overview,Corner kicks,2,6
14888300,ALL,Match overview,Fouls,7,10
14888300,ALL,Match overview,Passes,383,325
14888300,ALL,Match overview,Tackles,25,20
14888300,ALL,Match overview,Free kicks,14,11
14888300,ALL,Match overview,Yellow cards,2,1
14888300,ALL,Shots,Total shots,9,16
14888300,ALL,Shots,Shots on target,5,5
14888300,ALL,Shots,Hit woodwork,0,1
14888300,ALL,Shots,Shots off target,4,7
14888300,ALL,Shots,Blocked shots,0,4
14888300,ALL,Shots,Shots inside box,7,14
14888300,ALL,Shots,Shots outside box,2,2
14888300,ALL,Attack,Big chances scored,3,1
14888300,ALL,Attack,Big chances missed,1,2
14888300,ALL,Attack,Touches in penalty area,15,27
14888300,ALL,Attack,Fouled in final third,1,4
14888300,ALL,Attack,Offsides,3,1
14888300,ALL,Passes,Accurate passes,275,213
14888300,ALL,Passes,Throw-ins,40,34
14888300,ALL,Passes,Final third entries,59,76
14888300,ALL,Passes,Final third phase,65/122 (53%),62/121 (51%)
14888300,ALL,Passes,Long balls,24/69 (35%),26/73 (36%)
14888300,ALL,Passes,Crosses,1/8 (13%),3/22 (14%)
14888300,ALL,Duels,Duels,50%,50%
14888300,ALL,Duels,Dispossessed,9,12
14888300,ALL,Duels,Ground duels,38/74 (51%),36/74 (49%)
14888300,ALL,Duels,Aerial duels,22/47 (47%),25/47 (53%)
14888300,ALL,Duels,Dribbles,0/11 (0%),4/17 (24%)
14888300,ALL,Defending,Tackles won,44%,60%
14888300,ALL,Defending,Total tackles,25,20
14888300,ALL,Defending,Interceptions,10,13
14888300,ALL,Defending,Recoveries,36,44
14888300,ALL,Defending,Clearances,36,29
14888300,ALL,Defending,Errors lead to a shot,2,0
14888300,ALL,Defending,Errors lead to a goal,1,1
14888300,ALL,Goalkeeping,Total saves,1,1
14888300,ALL,Goalkeeping,High claims,1,0
14888300,ALL,Goalkeeping,Punches,1,0
14888300,ALL,Goalkeeping,Goal kicks,9,8
14888300,1ST,Match overview,Ball possession,56%,44%
14888300,1ST,Match overview,Big chances,2,0
14888300,1ST,Match overview,Total shots,6,5
14888300,1ST,Match overview,Goalkeeper saves,0,1
14888300,1ST,Match overview,Corner kicks,1,2
14888300,1ST,Match overview,Fouls,5,8
14888300,1ST,Match overview,Passes,225,176
14888300,1ST,Match overview,Tackles,14,10
14888300,1ST,Match overview,Free kicks,8,5
14888300,1ST,Match overview,Yellow cards,0,0
14888300,1ST,Shots,Total shots,6,5
14888300,1ST,Shots,Shots on target,3,1
14888300,1ST,Shots,Hit woodwork,0,0
14888300,1ST,Shots,Shots off target,3,1
14888300,1ST,Shots,Blocked shots,0,3
14888300,1ST,Shots,Shots inside box,5,5
14888300,1ST,Shots,Shots outside box,1,0
14888300,1ST,Attack,Big chances scored,1,0
14888300,1ST,Attack,Big chances missed,1,0
14888300,1ST,Attack,Fouled in final third,1,0
14888300,1ST,Attack,Offsides,2,1
14888300,1ST,Passes,Accurate passes,178,123
14888300,1ST,Passes,Throw-ins,18,17
14888300,1ST,Passes,Final third entries,21,38
14888300,1ST,Passes,Long balls,10/33 (30%),12/35 (34%)
14888300,1ST,Passes,Crosses,1/6 (17%),1/6 (17%)
14888300,1ST,Duels,Duels,56%,44%
14888300,1ST,Duels,Dispossessed,4,7
14888300,1ST,Duels,Ground duels,22/38 (58%),16/38 (42%)
14888300,1ST,Duels,Aerial duels,6/12 (50%),6/12 (50%)
14888300,1ST,Duels,Dribbles,0/6 (0%),1/8 (13%)
14888300,1ST,Defending,Tackles won,57%,60%
14888300,1ST,Defending,Total tackles,14,10
14888300,1ST,Defending,Interceptions,7,5
14888300,1ST,Defending,Recoveries,19,22
14888300,1ST,Defending,Clearances,15,13
14888300,1ST,Goalkeeping,Total saves,0,1
14888300,1ST,Goalkeeping,Goal kicks,3,3
14888300,2ND,Match overview,Ball possession,49%,51%
14888300,2ND,Match overview,Big chances,2,3
14888300,2ND,Match overview,Total shots,3,11
14888300,2ND,Match overview,Goalkeeper saves,1,0
14888300,2ND,Match overview,Corner kicks,1,4
14888300,2ND,Match overview,Fouls,2,2
14888300,2ND,Match overview,Passes,158,149
14888300,2ND,Match overview,Tackles,11,10
14888300,2ND,Match overview,Free kicks,6,6
14888300,2ND,Match overview,Yellow cards,2,1
14888300,2ND,Shots,Total shots,3,11
14888300,2ND,Shots,Shots on target,2,4
14888300,2ND,Shots,Hit woodwork,0,1
14888300,2ND,Shots,Shots off target,1,6
14888300,2ND,Shots,Blocked shots,0,1
14888300,2ND,Shots,Shots inside box,2,9
14888300,2ND,Shots,Shots outside box,1,2
14888300,2ND,Attack,Big chances scored,2,1
14888300,2ND,Attack,Big chances missed,0,2
14888300,2ND,Attack,Fouled in final third,0,4
14888300,2ND,Attack,Offsides,1,0
14888300,2ND,Passes,Accurate passes,97,90
14888300,2ND,Passes,Throw-ins,22,17
14888300,2ND,Passes,Final third entries,38,38
14888300,2ND,Passes,Long balls,14/36 (39%),14/38 (37%)
14888300,2ND,Passes,Crosses,0/2 (0%),2/16 (13%)
14888300,2ND,Duels,Duels,45%,55%
14888300,2ND,Duels,Dispossessed,5,5
14888300,2ND,Duels,Ground duels,16/36 (44%),20/36 (56%)
14888300,2ND,Duels,Aerial duels,16/35 (46%),19/35 (54%)
14888300,2ND,Duels,Dribbles,0/5 (0%),3/9 (33%)
14888300,2ND,Defending,Tackles won,27%,60%
14888300,2ND,Defending,Total tackles,11,10
14888300,2ND,Defending,Interceptions,3,8
14888300,2ND,Defending,Recoveries,17,22
14888300,2ND,Defending,Clearances,21,16
14888300,2ND,Goalkeeping,Total saves,1,0
14888300,2ND,Goalkeeping,Goal kicks,6,5
