match_id,period,group,name,home,away
11391283,ALL,Match overview,Ball possession,45%,55%
11391283,ALL,Match overview,Expected goals,1.10,2.31
11391283,ALL,Match overview,Big chances,1,4
11391283,ALL,Match overview,Total shots,14,19
11391283,ALL,Match overview,Goalkeeper saves,6,3
11391283,ALL,Match overview,Corner kicks,3,3
11391283,ALL,Match overview,Fouls,20,10
11391283,ALL,Match overview,Passes,400,504
11391283,ALL,Match overview,Tackles,18,21
11391283,ALL,Match overview,Free kicks,9,19
11391283,ALL,Match overview,Yellow cards,1,1
11391283,ALL,Shots,Total shots,14,19
11391283,ALL,Shots,Shots on target,3,9
11391283,ALL,Shots,Hit woodwork,1,0
11391283,ALL,Shots,Shots off target,8,5
11391283,ALL,Shots,Blocked shots,3,5
11391283,ALL,Shots,Shots inside box,6,11
11391283,ALL,Shots,Shots outside box,8,8
11391283,ALL,Attack,Big chances scored,0,2
11391283,ALL,Attack,Big chances missed,1,2
11391283,ALL,Attack,Through balls,1,3
11391283,ALL,Attack,Fouled in final third,1,1
11391283,ALL,Attack,Offsides,2,1
11391283,ALL,Passes,Accurate passes,321,431
11391283,ALL,Passes,Throw-ins,18,21
11391283,ALL,Passes,Final third entries,43,52
11391283,ALL,Passes,Long balls,28/59 (47%),24/43 (56%)
11391283,ALL,Passes,Crosses,4/21 (19%),1/10 (10%)
11391283,ALL,Duels,Duels,47%,53%
11391283,ALL,Duels,Dispossessed,10,10
11391283,ALL,Duels,Ground duels,39/85 (46%),46/85 (54%)
11391283,ALL,Duels,Aerial duels,12/24 (50%),12/24 (50%)
11391283,ALL,Duels,Dribbles,12/23 (52%),7/15 (47%)
11391283,ALL,Defending,Tackles won,72%,52%
11391283,ALL,Defending,Total tackles,18,21
11391283,ALL,Defending,Interceptions,8,16
11391283,ALL,Defending,Recoveries,71,58
11391283,ALL,Defending,Clearances,23,22
11391283,ALL,Goalkeeping,Total saves,6,3
11391283,ALL,Goalkeeping,Goals prevented,0.90,0.58
11391283,ALL,Goalkeeping,Goal kicks,8,12
11391283,1ST,Match overview,Ball possession,44%,56%
11391283,1ST,Match overview,Expected goals,0.11,0.83
11391283,1ST,Match overview,Big chances,0,1
11391283,1ST,Match overview,Total shots,4,13
11391283,1ST,Match overview,Goalkeeper saves,4,1
11391283,1ST,Match overview,Corner kicks,0,2
11391283,1ST,Match overview,Passes,196,254
11391283,1ST,Match overview,Tackles,11,9
11391283,1ST,Match overview,Free kicks,5,12
11391283,1ST,Match overview,Yellow cards,1,0
11391283,1ST,Shots,Total shots,4,13
