match_id,period,group,name,home,away
10433800,ALL,Match overview,Ball possession,46%,54%
10433800,ALL,Match overview,Big chances,4,0
10433800,ALL,Match overview,Total shots,13,6
10433800,ALL,Match overview,Goalkeeper saves,1,5
10433800,ALL,Match overview,Corner kicks,6,4
10433800,ALL,Match overview,Fouls,5,11
10433800,ALL,Match overview,Passes,417,494
10433800,ALL,Match overview,Tackles,20,19
10433800,ALL,Match overview,Free kicks,10,5
10433800,ALL,Match overview,Yellow cards,1,1
10433800,ALL,Shots,Total shots,13,6
10433800,ALL,Shots,Shots on target,6,1
10433800,ALL,Shots,Hit woodwork,0,0
10433800,ALL,Shots,Shots off target,6,3
10433800,ALL,Shots,Blocked shots,1,2
10433800,ALL,Shots,Shots inside box,7,1
10433800,ALL,Shots,Shots outside box,6,5
10433800,ALL,Attack,Big chances missed,4,0
10433800,ALL,Attack,Through balls,1,0
10433800,ALL,Attack,Fouled in final third,1,2
10433800,ALL,Attack,Offsides,1,1
10433800,ALL,Passes,Accurate passes,361,436
10433800,ALL,Passes,Throw-ins,24,16
10433800,ALL,Passes,Final third entries,51,58
10433800,ALL,Passes,Long balls,27/53 (51%),23/48 (48%)
10433800,ALL,Passes,Crosses,5/18 (28%),3/21 (14%)
10433800,ALL,Duels,Duels,57%,43%
10433800,ALL,Duels,Dispossessed,8,9
10433800,ALL,Duels,Ground duels,37/64 (58%),27/64 (42%)
10433800,ALL,Duels,Aerial duels,6/12 (50%),6/12 (50%)
10433800,ALL,Duels,Dribbles,7/18 (39%),3/14 (21%)
10433800,ALL,Defending,Tackles won,70%,74%
10433800,ALL,Defending,Total tackles,20,19
10433800,ALL,Defending,Interceptions,9,4
10433800,ALL,Defending,Clearances,14,15
10433800,ALL,Goalkeeping,Total saves,1,5
10433800,ALL,Goalkeeping,Goal kicks,8,14
10433800,1ST,Match overview,Ball possession,51%,49%
10433800,1ST,Match overview,Big chances,0,0
10433800,1ST,Match overview,Total shots,6,3
10433800,1ST,Match overview,Goalkeeper saves,1,2
10433800,1ST,Match overview,Corner kicks,3,2
10433800,1ST,Match overview,Passes,233,227
10433800,1ST,Match overview,Tackles,10,12
10433800,1ST,Match overview,Free kicks,4,2
10433800,1ST,Match overview,Yellow cards,1,1
10433800,1ST,Shots,Total shots,6,3
10433800,1ST,Shots,Shots on target,2,1
10433800,1ST,Shots,Hit woodwork,0,0
10433800,1ST,Shots,Shots off target,3,1
10433800,1ST,Shots,Blocked shots,1,1
10433800,1ST,Shots,Shots inside box,2,1
10433800,1ST,Shots,Shots outside box,4,2
10433800,1ST,Attack,Big chances missed,0,0
10433800,1ST,Attack,Through balls,0,0
10433800,1ST,Attack,Fouled in final third,1,1
10433800,1ST,Attack,Offsides,1,0
10433800,1ST,Passes,Accurate passes,209,199
10433800,1ST,Passes,Throw-ins,10,7
10433800,1ST,Passes,Final third entries,29,21
10433800,1ST,Passes,Long balls,14/25 (56%),7/20 (35%)
10433800,1ST,Passes,Crosses,3/9 (33%),0/6 (0%)
10433800,1ST,Duels,Duels,58%,42%
10433800,1ST,Duels,Dispossessed,5,4
10433800,1ST,Duels,Ground duels,19/34 (56%),15/34 (44%)
10433800,1ST,Duels,Aerial duels,3/4 (75%),1/4 (25%)
10433800,1ST,Duels,Dribbles,5/12 (42%),1/7 (14%)
10433800,1ST,Defending,Tackles won,70%,75%
10433800,1ST,Defending,Total tackles,10,12
10433800,1ST,Defending,Interceptions,5,1
10433800,1ST,Defending,Clearances,4,7
10433800,1ST,Goalkeeping,Total saves,1,2
10433800,1ST,Goalkeeping,Goal kicks,4,6
10433800,2ND,Match overview,Ball possession,41%,59%
10433800,2ND,Match overview,Big chances,4,0
10433800,2ND,Match overview,Total shots,7,3
10433800,2ND,Match overview,Goalkeeper saves,0,3
10433800,2ND,Match overview,Corner kicks,3,2
10433800,2ND,Match overview,Passes,184,267
10433800,2ND,Match overview,Tackles,10,7
10433800,2ND,Match overview,Free kicks,6,3
10433800,2ND,Match overview,Yellow cards,0,0
10433800,2ND,Shots,Total shots,7,3
10433800,2ND,Shots,Shots on target,4,0
10433800,2ND,Shots,Hit woodwork,0,0
10433800,2ND,Shots,Shots off target,3,2
10433800,2ND,Shots,Blocked shots,0,1
10433800,2ND,Shots,Shots inside box,5,0
10433800,2ND,Shots,Shots outside box,2,3
10433800,2ND,Attack,Big chances missed,4,0
10433800,2ND,Attack,Through balls,1,0
10433800,2ND,Attack,Fouled in final third,0,1
10433800,2ND,Attack,Offsides,0,1
10433800,2ND,Passes,Accurate passes,152,237
10433800,2ND,Passes,Throw-ins,14,9
10433800,2ND,Passes,Final third entries,22,37
10433800,2ND,Passes,Long balls,13/28 (46%),16/28 (57%)
10433800,2ND,Passes,Crosses,2/9 (22%),3/15 (20%)
10433800,2ND,Duels,Duels,55%,45%
10433800,2ND,Duels,Dispossessed,3,5
10433800,2ND,Duels,Ground duels,18/30 (60%),12/30 (40%)
10433800,2ND,Duels,Aerial duels,3/8 (38%),5/8 (63%)
10433800,2ND,Duels,Dribbles,2/6 (33%),2/7 (29%)
10433800,2ND,Defending,Tackles won,70%,71%
10433800,2ND,Defending,Total tackles,10,7
10433800,2ND,Defending,Interceptions,4,3
10433800,2ND,Defending,Clearances,10,8
10433800,2ND,Goalkeeping,Total saves,0,3
10433800,2ND,Goalkeeping,Goal kicks,4,8
