match_id,period,group,name,home,away
12134227,ALL,Match overview,Ball possession,62%,38%
12134227,ALL,Match overview,Big chances,2,0
12134227,ALL,Match overview,Total shots,20,6
12134227,ALL,Match overview,Goalkeeper saves,0,3
12134227,ALL,Match overview,Corner kicks,3,1
12134227,ALL,Match overview,Fouls,19,15
12134227,ALL,Match overview,Passes,435,272
12134227,ALL,Match overview,Tackles,14,11
12134227,ALL,Match overview,Free kicks,14,18
12134227,ALL,Match overview,Yellow cards,3,4
12134227,ALL,Shots,Total shots,20,6
12134227,ALL,Shots,Shots on target,5,1
12134227,ALL,Shots,Hit woodwork,1,0
12134227,ALL,Shots,Shots off target,8,0
12134227,ALL,Shots,Blocked shots,7,5
12134227,ALL,Shots,Shots inside box,15,3
12134227,ALL,Shots,Shots outside box,5,3
12134227,ALL,Attack,Big chances scored,2,0
12134227,ALL,Attack,Through balls,1,1
12134227,ALL,Attack,Fouled in final third,5,2
12134227,ALL,Attack,Offsides,3,1
12134227,ALL,Passes,Accurate passes,350,191
12134227,ALL,Passes,Throw-ins,26,24
12134227,ALL,Passes,Final third entries,80,43
12134227,ALL,Passes,Long balls,32/63 (51%),24/66 (36%)
12134227,ALL,Passes,Crosses,13/26 (50%),5/13 (38%)
12134227,ALL,Duels,Duels,52%,48%
12134227,ALL,Duels,Dispossessed,4,12
12134227,ALL,Duels,Ground duels,32/65 (49%),33/65 (51%)
12134227,ALL,Duels,Aerial duels,16/27 (59%),11/27 (41%)
12134227,ALL,Duels,Dribbles,4/11 (36%),5/7 (71%)
12134227,ALL,Defending,Tackles won,57%,64%
12134227,ALL,Defending,Total tackles,14,11
12134227,ALL,Defending,Interceptions,9,15
12134227,ALL,Defending,Recoveries,47,32
12134227,ALL,Defending,Clearances,20,17
12134227,ALL,Goalkeeping,Total saves,0,3
12134227,ALL,Goalkeeping,Goal kicks,6,11
12134227,1ST,Match overview,Ball possession,58%,42%
12134227,1ST,Match overview,Big chances,1,0
12134227,1ST,Match overview,Total shots,10,5
12134227,1ST,Match overview,Goalkeeper saves,0,2
12134227,1ST,Match overview,Corner kicks,3,1
12134227,1ST,Match overview,Passes,218,153
12134227,1ST,Match overview,Tackles,8,7
12134227,1ST,Match overview,Free kicks,4,11
12134227,1ST,Match overview,Yellow cards,0,1
12134227,1ST,Shots,Total shots,10,5
12134227,1ST,Shots,Shots on target,3,1
12134227,1ST,Shots,Hit woodwork,0,0
12134227,1ST,Shots,Shots off target,2,0
12134227,1ST,Shots,Blocked shots,5,4
12134227,1ST,Shots,Shots inside box,6,3
12134227,1ST,Shots,Shots outside box,4,2
12134227,1ST,Attack,Big chances scored,1,0
12134227,1ST,Attack,Through balls,0,1
12134227,1ST,Attack,Fouled in final third,2,2
12134227,1ST,Attack,Offsides,2,1
12134227,1ST,Passes,Accurate passes,187,123
12134227,1ST,Passes,Throw-ins,7,7
12134227,1ST,Passes,Final third entries,34,24
12134227,1ST,Passes,Long balls,18/32 (56%),14/31 (45%)
12134227,1ST,Passes,Crosses,5/10 (50%),3/10 (30%)
12134227,1ST,Duels,Duels,44%,56%
12134227,1ST,Duels,Dispossessed,2,6
12134227,1ST,Duels,Ground duels,15/37 (41%),22/37 (59%)
12134227,1ST,Duels,Aerial duels,7/13 (54%),6/13 (46%)
12134227,1ST,Duels,Dribbles,3/8 (38%),4/6 (67%)
12134227,1ST,Defending,Tackles won,63%,57%
12134227,1ST,Defending,Total tackles,8,7
12134227,1ST,Defending,Interceptions,5,6
12134227,1ST,Defending,Recoveries,18,12
12134227,1ST,Defending,Clearances,12,9
12134227,1ST,Goalkeeping,Total saves,0,2
12134227,1ST,Goalkeeping,Goal kicks,5,2
12134227,2ND,Match overview,Ball possession,66%,34%
12134227,2ND,Match overview,Big chances,1,0
12134227,2ND,Match overview,Total shots,10,1
12134227,2ND,Match overview,Goalkeeper saves,0,1
12134227,2ND,Match overview,Corner kicks,0,0
12134227,2ND,Match overview,Passes,217,119
12134227,2ND,Match overview,Tackles,6,4
12134227,2ND,Match overview,Free kicks,10,7
12134227,2ND,Match overview,Yellow cards,3,3
12134227,2ND,Shots,Total shots,10,1
12134227,2ND,Shots,Shots on target,2,0
12134227,2ND,Shots,Hit woodwork,1,0
12134227,2ND,Shots,Shots off target,6,0
12134227,2ND,Shots,Blocked shots,2,1
12134227,2ND,Shots,Shots inside box,9,0
12134227,2ND,Shots,Shots outside box,1,1
12134227,2ND,Attack,Big chances scored,1,0
12134227,2ND,Attack,Through balls,1,0
12134227,2ND,Attack,Fouled in final third,3,0
12134227,2ND,Attack,Offsides,1,0
12134227,2ND,Passes,Accurate passes,163,68
12134227,2ND,Passes,Throw-ins,19,17
12134227,2ND,Passes,Final third entries,46,19
12134227,2ND,Passes,Long balls,14/31 (45%),10/35 (29%)
12134227,2ND,Passes,Crosses,8/16 (50%),2/3 (67%)
12134227,2ND,Duels,Duels,62%,38%
12134227,2ND,Duels,Dispossessed,2,6
12134227,2ND,Duels,Ground duels,17/28 (61%),11/28 (39%)
12134227,2ND,Duels,Aerial duels,9/14 (64%),5/14 (36%)
12134227,2ND,Duels,Dribbles,1/3 (33%),1/1 (100%)
12134227,2ND,Defending,Tackles won,50%,75%
12134227,2ND,Defending,Total tackles,6,4
12134227,2ND,Defending,Interceptions,4,9
12134227,2ND,Defending,Recoveries,29,20
12134227,2ND,Defending,Clearances,8,8
12134227,2ND,Goalkeeping,Total saves,0,1
12134227,2ND,Goalkeeping,Goal kicks,1,9
