match_id,period,group,name,home,away
14073445,ALL,Match overview,Ball possession,65%,35%
14073445,ALL,Match overview,Expected goals,1.17,0.64
14073445,ALL,Match overview,Big chances,0,1
14073445,ALL,Match overview,Total shots,14,5
14073445,ALL,Match overview,Corner kicks,5,3
14073445,ALL,Match overview,Fouls,7,12
14073445,ALL,Match overview,Passes,480,249
14073445,ALL,Match overview,Tackles,20,16
14073445,ALL,Match overview,Free kicks,12,7
14073445,ALL,Match overview,Yellow cards,0,2
14073445,ALL,Shots,Total shots,14,5
14073445,ALL,Shots,Shots on target,2,0
14073445,ALL,Shots,Hit woodwork,1,0
14073445,ALL,Shots,Shots off target,7,3
14073445,ALL,Shots,Blocked shots,5,2
14073445,ALL,Shots,Shots inside box,12,4
14073445,ALL,Shots,Shots outside box,2,1
14073445,ALL,Attack,Big chances missed,0,1
14073445,ALL,Attack,Touches in penalty area,31,13
14073445,ALL,Attack,Fouled in final third,1,0
14073445,ALL,Attack,Offsides,6,0
14073445,ALL,Passes,Accurate passes,373,152
14073445,ALL,Passes,Throw-ins,30,26
14073445,ALL,Passes,Final third entries,67,60
14073445,ALL,Passes,Final third phase,73/122 (60%),46/96 (48%)
14073445,ALL,Passes,Long balls,17/59 (29%),21/73 (29%)
14073445,ALL,Passes,Crosses,6/16 (38%),3/12 (25%)
14073445,ALL,Duels,Duels,57%,43%
14073445,ALL,Duels,Dispossessed,10,11
14073445,ALL,Duels,Ground duels,36/65 (55%),29/65 (45%)
14073445,ALL,Duels,Aerial duels,38/65 (58%),27/65 (42%)
14073445,ALL,Duels,Dribbles,6/12 (50%),7/16 (44%)
14073445,ALL,Defending,Tackles won,70%,50%
14073445,ALL,Defending,Total tackles,20,16
14073445,ALL,Defending,Interceptions,6,15
14073445,ALL,Defending,Recoveries,47,42
14073445,ALL,Defending,Clearances,35,22
14073445,ALL,Defending,Errors lead to a shot,0,1
14073445,ALL,Goalkeeping,Punches,1,0
14073445,ALL,Goalkeeping,Goal kicks,6,10
14073445,1ST,Match overview,Ball possession,67%,33%
14073445,1ST,Match overview,Big chances,0,1
14073445,1ST,Match overview,Total shots,3,4
14073445,1ST,Match overview,Corner kicks,3,1
14073445,1ST,Match overview,Passes,251,126
14073445,1ST,Match overview,Tackles,14,8
14073445,1ST,Match overview,Free kicks,8,4
14073445,1ST,Match overview,Yellow cards,0,1
14073445,1ST,Shots,Total shots,3,4
14073445,1ST,Shots,Shots on target,1,0
14073445,1ST,Shots,Hit woodwork,0,0
14073445,1ST,Shots,Shots off target,1,3
14073445,1ST,Shots,Blocked shots,1,1
14073445,1ST,Shots,Shots inside box,3,3
14073445,1ST,Shots,Shots outside box,0,1
14073445,1ST,Attack,Big chances missed,0,1
14073445,1ST,Attack,Fouled in final third,1,0
14073445,1ST,Attack,Offsides,2,0
14073445,1ST,Passes,Accurate passes,194,87
14073445,1ST,Passes,Throw-ins,16,10
14073445,1ST,Passes,Final third entries,33,28
14073445,1ST,Passes,Long balls,7/32 (22%),12/37 (32%)
14073445,1ST,Passes,Crosses,5/11 (45%),1/5 (20%)
14073445,1ST,Duels,Duels,60%,40%
14073445,1ST,Duels,Dispossessed,4,9
14073445,1ST,Duels,Ground duels,26/42 (62%),16/42 (38%)
14073445,1ST,Duels,Aerial duels,16/28 (57%),12/28 (43%)
14073445,1ST,Duels,Dribbles,5/9 (56%),4/9 (44%)
14073445,1ST,Defending,Tackles won,64%,50%
14073445,1ST,Defending,Total tackles,14,8
14073445,1ST,Defending,Interceptions,4,6
14073445,1ST,Defending,Recoveries,22,24
14073445,1ST,Defending,Clearances,12,14
14073445,1ST,Goalkeeping,Goal kicks,5,4
14073445,2ND,Match overview,Ball possession,64%,36%
14073445,2ND,Match overview,Big chances,0,0
14073445,2ND,Match overview,Total shots,11,1
14073445,2ND,Match overview,Corner kicks,2,2
14073445,2ND,Match overview,Passes,229,123
14073445,2ND,Match overview,Tackles,6,8
14073445,2ND,Match overview,Free kicks,4,3
14073445,2ND,Match overview,Yellow cards,0,1
14073445,2ND,Shots,Total shots,11,1
14073445,2ND,Shots,Shots on target,1,0
14073445,2ND,Shots,Hit woodwork,1,0
14073445,2ND,Shots,Shots off target,6,0
14073445,2ND,Shots,Blocked shots,4,1
14073445,2ND,Shots,Shots inside box,9,1
14073445,2ND,Shots,Shots outside box,2,0
14073445,2ND,Attack,Big chances missed,0,0
14073445,2ND,Attack,Fouled in final third,0,0
14073445,2ND,Attack,Offsides,4,0
14073445,2ND,Passes,Accurate passes,179,65
14073445,2ND,Passes,Throw-ins,14,16
14073445,2ND,Passes,Final third entries,34,32
14073445,2ND,Passes,Long balls,10/27 (37%),9/36 (25%)
14073445,2ND,Passes,Crosses,1/5 (20%),2/7 (29%)
14073445,2ND,Duels,Duels,53%,47%
14073445,2ND,Duels,Dispossessed,6,2
14073445,2ND,Duels,Ground duels,10/23 (43%),13/23 (57%)
14073445,2ND,Duels,Aerial duels,22/37 (59%),15/37 (41%)
14073445,2ND,Duels,Dribbles,1/3 (33%),3/7 (43%)
14073445,2ND,Defending,Tackles won,83%,50%
14073445,2ND,Defending,Total tackles,6,8
14073445,2ND,Defending,Interceptions,2,9
14073445,2ND,Defending,Recoveries,25,18
14073445,2ND,Defending,Clearances,23,8
14073445,2ND,Goalkeeping,Goal kicks,1,6
