match_id,period,group,name,home,away
10382207,ALL,Match overview,Ball possession,60%,40%
10382207,ALL,Match overview,Big chances,3,1
10382207,ALL,Match overview,Total shots,15,10
10382207,ALL,Match overview,Goalkeeper saves,3,2
10382207,ALL,Match overview,Corner kicks,9,1
10382207,ALL,Match overview,Fouls,11,5
10382207,ALL,Match overview,Passes,476,316
10382207,ALL,Match overview,Tackles,12,13
10382207,ALL,Match overview,Free kicks,5,11
10382207,ALL,Match overview,Yellow cards,3,0
10382207,ALL,Shots,Total shots,15,10
10382207,ALL,Shots,Shots on target,2,4
10382207,ALL,Shots,Hit woodwork,1,0
10382207,ALL,Shots,Shots off target,8,6
10382207,ALL,Shots,Blocked shots,5,0
10382207,ALL,Shots,Shots inside box,10,4
10382207,ALL,Shots,Shots outside box,5,6
10382207,ALL,Attack,Big chances missed,3,1
10382207,ALL,Attack,Through balls,1,0
10382207,ALL,Attack,Fouled in final third,2,0
10382207,ALL,Attack,Offsides,1,0
10382207,ALL,Passes,Accurate passes,368,205
10382207,ALL,Passes,Throw-ins,27,26
10382207,ALL,Passes,Final third entries,65,46
10382207,ALL,Passes,Long balls,27/62 (44%),28/80 (35%)
10382207,ALL,Passes,Crosses,8/24 (33%),2/13 (15%)
10382207,ALL,Duels,Duels,44%,56%
10382207,ALL,Duels,Dispossessed,8,7
10382207,ALL,Duels,Ground duels,26/55 (47%),29/55 (53%)
10382207,ALL,Duels,Aerial duels,13/34 (38%),21/34 (62%)
10382207,ALL,Duels,Dribbles,9/14 (64%),5/10 (50%)
10382207,ALL,Defending,Tackles won,58%,46%
10382207,ALL,Defending,Total tackles,12,13
10382207,ALL,Defending,Interceptions,6,3
10382207,ALL,Defending,Clearances,22,32
10382207,ALL,Goalkeeping,Total saves,3,2
10382207,ALL,Goalkeeping,Goal kicks,9,13
10382207,1ST,Match overview,Ball possession,64%,36%
10382207,1ST,Match overview,Big chances,1,0
10382207,1ST,Match overview,Total shots,5,5
10382207,1ST,Match overview,Goalkeeper saves,2,0
10382207,1ST,Match overview,Corner kicks,5,1
10382207,1ST,Match overview,Passes,270,157
10382207,1ST,Match overview,Tackles,10,7
10382207,1ST,Match overview,Free kicks,3,3
10382207,1ST,Match overview,Yellow cards,0,0
10382207,1ST,Shots,Total shots,5,5
10382207,1ST,Shots,Shots on target,0,2
10382207,1ST,Shots,Hit woodwork,0,0
10382207,1ST,Shots,Shots off target,3,3
10382207,1ST,Shots,Blocked shots,2,0
10382207,1ST,Shots,Shots inside box,2,0
10382207,1ST,Shots,Shots outside box,3,5
10382207,1ST,Attack,Big chances missed,1,0
10382207,1ST,Attack,Through balls,1,0
10382207,1ST,Attack,Fouled in final third,1,0
10382207,1ST,Attack,Offsides,0,0
10382207,1ST,Passes,Accurate passes,219,99
10382207,1ST,Passes,Throw-ins,7,14
10382207,1ST,Passes,Final third entries,34,22
10382207,1ST,Passes,Long balls,15/31 (48%),14/41 (34%)
10382207,1ST,Passes,Crosses,5/12 (42%),0/5 (0%)
10382207,1ST,Duels,Duels,58%,42%
10382207,1ST,Duels,Dispossessed,3,6
10382207,1ST,Duels,Ground duels,20/32 (63%),12/32 (38%)
10382207,1ST,Duels,Aerial duels,8/16 (50%),8/16 (50%)
10382207,1ST,Duels,Dribbles,7/11 (64%),2/6 (33%)
10382207,1ST,Defending,Tackles won,60%,43%
10382207,1ST,Defending,Total tackles,10,7
10382207,1ST,Defending,Interceptions,5,1
10382207,1ST,Defending,Clearances,9,10
10382207,1ST,Goalkeeping,Total saves,2,0
10382207,1ST,Goalkeeping,Goal kicks,3,6
10382207,2ND,Match overview,Ball possession,56%,44%
10382207,2ND,Match overview,Big chances,2,1
10382207,2ND,Match overview,Total shots,10,5
10382207,2ND,Match overview,Goalkeeper saves,1,2
10382207,2ND,Match overview,Corner kicks,4,0
10382207,2ND,Match overview,Passes,206,159
10382207,2ND,Match overview,Tackles,2,6
10382207,2ND,Match overview,Free kicks,2,8
10382207,2ND,Match overview,Yellow cards,3,0
10382207,2ND,Shots,Total shots,10,5
10382207,2ND,Shots,Shots on target,2,2
10382207,2ND,Shots,Hit woodwork,1,0
10382207,2ND,Shots,Shots off target,5,3
10382207,2ND,Shots,Blocked shots,3,0
10382207,2ND,Shots,Shots inside box,8,4
10382207,2ND,Shots,Shots outside box,2,1
10382207,2ND,Attack,Big chances missed,2,1
10382207,2ND,Attack,Through balls,0,0
10382207,2ND,Attack,Fouled in final third,1,0
10382207,2ND,Attack,Offsides,1,0
10382207,2ND,Passes,Accurate passes,149,106
10382207,2ND,Passes,Throw-ins,20,12
10382207,2ND,Passes,Final third entries,31,24
10382207,2ND,Passes,Long balls,12/31 (39%),14/39 (36%)
10382207,2ND,Passes,Crosses,3/12 (25%),2/8 (25%)
10382207,2ND,Duels,Duels,27%,73%
10382207,2ND,Duels,Dispossessed,5,1
10382207,2ND,Duels,Ground duels,6/23 (26%),17/23 (74%)
10382207,2ND,Duels,Aerial duels,5/18 (28%),13/18 (72%)
10382207,2ND,Duels,Dribbles,2/3 (67%),3/4 (75%)
10382207,2ND,Defending,Tackles won,50%,50%
10382207,2ND,Defending,Total tackles,2,6
10382207,2ND,Defending,Interceptions,1,2
10382207,2ND,Defending,Clearances,13,22
10382207,2ND,Goalkeeping,Total saves,1,2
10382207,2ND,Goalkeeping,Goal kicks,6,7
