match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12504366,FT,5.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12504366,,,,,90,1.0,,1,,,card,Alessio Romagnoli,Foul,False,122911026.0,False,yellow,227864.0,Alessio Romagnoli,,
12504366,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,3.0,
12504366,,5.0,0.0,,84,,,7,,,goal,,,,261852188.0,True,regular,1067204.0,Giovanni Fabbian,,
12504366,,,,,83,,,8,,,substitution,,,,123712667.0,False,regular,,,,False
12504366,,,,,78,,,13,,,substitution,,,,123712624.0,False,regular,,,,False
12504366,,,,,78,,,13,,,substitution,,,,123712623.0,True,regular,,,,False
12504366,,,,,78,,,13,,,substitution,,,,123712606.0,True,regular,,,,False
12504366,,,,,76,,,15,,,card,Santiago Castro,,False,122906436.0,True,yellow,1116577.0,Santiago Castro,,
12504366,,4.0,0.0,,74,,,17,,,goal,,,,261849880.0,True,regular,1116577.0,Santiago Castro,,
12504366,,,,,73,,,18,,,substitution,,,,123712569.0,True,regular,,,,False
12504366,,,,,62,,,29,,,substitution,,,,123712377.0,False,regular,,,,False
12504366,,,,,62,,,29,,,substitution,,,,123712376.0,False,regular,,,,False
12504366,,,,,59,,,32,,,substitution,,,,123712314.0,True,regular,,,,False
12504366,,,,,59,,,32,,,substitution,,,,123712313.0,True,regular,,,,False
12504366,,,,,57,,,34,,,card,Matías Vecino,Foul,False,122901702.0,False,yellow,158615.0,Matías Vecino,,
12504366,,3.0,0.0,,49,,,42,,,goal,,,,261844795.0,True,regular,944327.0,Dan Ndoye,,
12504366,,2.0,0.0,,48,,,43,,,goal,,,,261844537.0,True,regular,793645.0,Riccardo Orsolini,,
12504366,,,,,46,,,45,,,substitution,,,,123712157.0,False,regular,,,,False
12504366,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12504366,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
12504366,,,,,44,,,2,,,card,Mario Gila Fuentes,Foul,False,122893145.0,False,yellow,965828.0,Mario Gila Fuentes,,
12504366,,,,,33,,,13,,,card,Remo Freuler,Foul,False,122889694.0,True,yellow,115516.0,Remo Freuler,,
12504366,,1.0,0.0,,16,,,30,,,goal,,,,261841068.0,True,regular,826064.0,Jens Odgaard,,
