match_id,period,group,name,home,away
14053667,ALL,Match overview,Ball possession,48%,52%
14053667,ALL,Match overview,Expected goals,2.00,1.54
14053667,ALL,Match overview,Big chances,5,4
14053667,ALL,Match overview,Total shots,23,12
14053667,ALL,Match overview,Goalkeeper saves,4,6
14053667,ALL,Match overview,Corner kicks,11,4
14053667,ALL,Match overview,Fouls,8,8
14053667,ALL,Match overview,Passes,410,433
14053667,ALL,Match overview,Tackles,19,12
14053667,ALL,Match overview,Free kicks,8,8
14053667,ALL,Match overview,Yellow cards,2,1
14053667,ALL,Shots,Total shots,23,12
14053667,ALL,Shots,Shots on target,7,7
14053667,ALL,Shots,Hit woodwork,0,0
14053667,ALL,Shots,Shots off target,8,3
14053667,ALL,Shots,Blocked shots,8,2
14053667,ALL,Shots,Shots inside box,20,10
14053667,ALL,Shots,Shots outside box,3,2
14053667,ALL,Attack,Big chances scored,1,1
14053667,ALL,Attack,Big chances missed,4,3
14053667,ALL,Attack,Through balls,0,2
14053667,ALL,Attack,Touches in penalty area,46,16
14053667,ALL,Attack,Fouled in final third,0,1
14053667,ALL,Attack,Offsides,0,1
14053667,ALL,Passes,Accurate passes,329,348
14053667,ALL,Passes,Throw-ins,16,18
14053667,ALL,Passes,Final third entries,60,57
14053667,ALL,Passes,Final third phase,102/145 (70%),53/92 (58%)
14053667,ALL,Passes,Long balls,27/61 (44%),29/72 (40%)
14053667,ALL,Passes,Crosses,5/19 (26%),4/19 (21%)
14053667,ALL,Duels,Duels,56%,44%
14053667,ALL,Duels,Dispossessed,8,12
14053667,ALL,Duels,Ground duels,32/58 (55%),26/58 (45%)
14053667,ALL,Duels,Aerial duels,13/22 (59%),9/22 (41%)
14053667,ALL,Duels,Dribbles,6/10 (60%),6/13 (46%)
14053667,ALL,Defending,Tackles won,63%,67%
14053667,ALL,Defending,Total tackles,19,12
14053667,ALL,Defending,Interceptions,5,8
14053667,ALL,Defending,Recoveries,52,55
14053667,ALL,Defending,Clearances,32,29
14053667,ALL,Defending,Errors lead to a shot,0,2
14053667,ALL,Defending,Errors lead to a goal,1,0
14053667,ALL,Goalkeeping,Total saves,4,6
14053667,ALL,Goalkeeping,Goals prevented,-0.19,0.24
14053667,ALL,Goalkeeping,Big saves,1,0
14053667,ALL,Goalkeeping,High claims,0,1
14053667,ALL,Goalkeeping,Punches,3,0
14053667,ALL,Goalkeeping,Goal kicks,5,9
14053667,1ST,Match overview,Ball possession,40%,60%
14053667,1ST,Match overview,Expected goals,1.04,1.08
14053667,1ST,Match overview,Big chances,4,3
14053667,1ST,Match overview,Total shots,10,6
14053667,1ST,Match overview,Goalkeeper saves,2,4
14053667,1ST,Match overview,Corner kicks,3,1
14053667,1ST,Match overview,Fouls,5,3
14053667,1ST,Match overview,Passes,170,250
14053667,1ST,Match overview,Tackles,10,7
14053667,1ST,Match overview,Free kicks,3,5
14053667,1ST,Match overview,Yellow cards,1,0
14053667,1ST,Shots,Total shots,10,6
14053667,1ST,Shots,Shots on target,5,4
14053667,1ST,Shots,Hit woodwork,0,0
14053667,1ST,Shots,Shots off target,2,1
14053667,1ST,Shots,Blocked shots,3,1
14053667,1ST,Shots,Shots inside box,9,6
14053667,1ST,Shots,Shots outside box,1,0
14053667,1ST,Attack,Big chances scored,1,1
14053667,1ST,Attack,Big chances missed,3,2
14053667,1ST,Attack,Through balls,0,0
14053667,1ST,Attack,Fouled in final third,0,1
14053667,1ST,Attack,Offsides,0,0
14053667,1ST,Passes,Accurate passes,134,211
14053667,1ST,Passes,Throw-ins,6,13
14053667,1ST,Passes,Final third entries,23,27
14053667,1ST,Passes,Long balls,10/21 (48%),19/40 (48%)
14053667,1ST,Passes,Crosses,2/5 (40%),1/11 (9%)
14053667,1ST,Duels,Duels,55%,45%
14053667,1ST,Duels,Dispossessed,4,6
14053667,1ST,Duels,Ground duels,17/31 (55%),14/31 (45%)
14053667,1ST,Duels,Aerial duels,4/7 (57%),3/7 (43%)
14053667,1ST,Duels,Dribbles,5/8 (63%),2/6 (33%)
14053667,1ST,Defending,Tackles won,80%,86%
14053667,1ST,Defending,Total tackles,10,7
14053667,1ST,Defending,Interceptions,3,5
14053667,1ST,Defending,Recoveries,27,24
14053667,1ST,Defending,Clearances,20,9
14053667,1ST,Goalkeeping,Total saves,2,4
14053667,1ST,Goalkeeping,Goal kicks,2,2
14053667,2ND,Match overview,Ball possession,57%,43%
14053667,2ND,Match overview,Expected goals,0.96,0.46
14053667,2ND,Match overview,Big chances,1,1
14053667,2ND,Match overview,Total shots,13,6
14053667,2ND,Match overview,Goalkeeper saves,2,2
14053667,2ND,Match overview,Corner kicks,8,3
14053667,2ND,Match overview,Fouls,3,5
14053667,2ND,Match overview,Passes,240,183
14053667,2ND,Match overview,Tackles,9,5
14053667,2ND,Match overview,Free kicks,5,3
14053667,2ND,Match overview,Yellow cards,1,1
14053667,2ND,Shots,Total shots,13,6
14053667,2ND,Shots,Shots on target,2,3
14053667,2ND,Shots,Hit woodwork,0,0
14053667,2ND,Shots,Shots off target,6,2
14053667,2ND,Shots,Blocked shots,5,1
14053667,2ND,Shots,Shots inside box,11,4
14053667,2ND,Shots,Shots outside box,2,2
14053667,2ND,Attack,Big chances scored,0,0
14053667,2ND,Attack,Big chances missed,1,1
14053667,2ND,Attack,Through balls,0,2
14053667,2ND,Attack,Fouled in final third,0,0
14053667,2ND,Attack,Offsides,0,1
14053667,2ND,Passes,Accurate passes,195,137
14053667,2ND,Passes,Throw-ins,10,5
14053667,2ND,Passes,Final third entries,37,30
14053667,2ND,Passes,Long balls,17/40 (43%),10/32 (31%)
14053667,2ND,Passes,Crosses,3/14 (21%),3/8 (38%)
14053667,2ND,Duels,Duels,57%,43%
14053667,2ND,Duels,Dispossessed,4,6
14053667,2ND,Duels,Ground duels,15/27 (56%),12/27 (44%)
14053667,2ND,Duels,Aerial duels,9/15 (60%),6/15 (40%)
14053667,2ND,Duels,Dribbles,1/2 (50%),4/7 (57%)
14053667,2ND,Defending,Tackles won,44%,40%
14053667,2ND,Defending,Total tackles,9,5
14053667,2ND,Defending,Interceptions,2,3
14053667,2ND,Defending,Recoveries,25,31
14053667,2ND,Defending,Clearances,12,20
14053667,2ND,Goalkeeping,Total saves,2,2
14053667,2ND,Goalkeeping,Goal kicks,3,7
