match_id,period,group,name,home,away
14065079,ALL,Match overview,Ball possession,46%,54%
14065079,ALL,Match overview,Expected goals,1.55,0.53
14065079,ALL,Match overview,Big chances,3,0
14065079,ALL,Match overview,Total shots,14,7
14065079,ALL,Match overview,Goalkeeper saves,1,3
14065079,ALL,Match overview,Corner kicks,7,1
14065079,ALL,Match overview,Fouls,8,13
14065079,ALL,Match overview,Passes,362,455
14065079,ALL,Match overview,Tackles,12,10
14065079,ALL,Match overview,Free kicks,12,8
14065079,ALL,Match overview,Yellow cards,0,1
14065079,ALL,Match overview,Red cards,1,0
14065079,ALL,Shots,Total shots,14,7
14065079,ALL,Shots,Shots on target,6,2
14065079,ALL,Shots,Hit woodwork,0,0
14065079,ALL,Shots,Shots off target,3,4
14065079,ALL,Shots,Blocked shots,5,1
14065079,ALL,Shots,Shots inside box,10,4
14065079,ALL,Shots,Shots outside box,4,3
14065079,ALL,Attack,Big chances scored,2,0
14065079,ALL,Attack,Big chances missed,1,0
14065079,ALL,Attack,Touches in penalty area,25,15
14065079,ALL,Attack,Fouled in final third,4,0
14065079,ALL,Attack,Offsides,0,2
14065079,ALL,Passes,Accurate passes,280,378
14065079,ALL,Passes,Throw-ins,23,14
14065079,ALL,Passes,Final third entries,56,59
14065079,ALL,Passes,Final third phase,89/133 (67%),93/128 (73%)
14065079,ALL,Passes,Long balls,23/51 (45%),26/62 (42%)
14065079,ALL,Passes,Crosses,3/31 (10%),6/14 (43%)
14065079,ALL,Duels,Duels,49%,51%
14065079,ALL,Duels,Dispossessed,3,2
14065079,ALL,Duels,Ground duels,29/51 (57%),22/51 (43%)
14065079,ALL,Duels,Aerial duels,20/48 (42%),28/48 (58%)
14065079,ALL,Duels,Dribbles,5/12 (42%),4/14 (29%)
14065079,ALL,Defending,Tackles won,67%,60%
14065079,ALL,Defending,Total tackles,12,10
14065079,ALL,Defending,Interceptions,12,13
14065079,ALL,Defending,Recoveries,36,39
14065079,ALL,Defending,Clearances,19,61
14065079,ALL,Defending,Errors lead to a shot,0,1
14065079,ALL,Goalkeeping,Total saves,1,3
14065079,ALL,Goalkeeping,Goals prevented,-0.09,0.06
14065079,ALL,Goalkeeping,Big saves,0,1
14065079,ALL,Goalkeeping,High claims,2,2
14065079,ALL,Goalkeeping,Punches,0,1
14065079,ALL,Goalkeeping,Goal kicks,5,10
14065079,1ST,Match overview,Ball possession,45%,55%
14065079,1ST,Match overview,Expected goals,0.34,0.21
14065079,1ST,Match overview,Big chances,1,0
14065079,1ST,Match overview,Total shots,4,3
14065079,1ST,Match overview,Goalkeeper saves,1,1
14065079,1ST,Match overview,Corner kicks,3,1
14065079,1ST,Match overview,Passes,190,246
14065079,1ST,Match overview,Tackles,5,4
14065079,1ST,Match overview,Free kicks,6,7
14065079,1ST,Match overview,Yellow cards,0,0
14065079,1ST,Match overview,Red cards,0,0
14065079,1ST,Shots,Total shots,4,3
14065079,1ST,Shots,Shots on target,1,2
14065079,1ST,Shots,Hit woodwork,0,0
14065079,1ST,Shots,Shots off target,1,1
14065079,1ST,Shots,Blocked shots,2,0
14065079,1ST,Shots,Shots inside box,3,2
14065079,1ST,Shots,Shots outside box,1,1
14065079,1ST,Attack,Big chances scored,0,0
14065079,1ST,Attack,Big chances missed,1,0
14065079,1ST,Attack,Fouled in final third,1,0
14065079,1ST,Attack,Offsides,0,1
14065079,1ST,Passes,Accurate passes,150,210
14065079,1ST,Passes,Throw-ins,12,4
14065079,1ST,Passes,Final third entries,28,26
14065079,1ST,Passes,Long balls,13/27 (48%),12/30 (40%)
14065079,1ST,Passes,Crosses,2/17 (12%),3/8 (38%)
14065079,1ST,Duels,Duels,52%,48%
14065079,1ST,Duels,Dispossessed,1,0
14065079,1ST,Duels,Ground duels,13/26 (50%),13/26 (50%)
14065079,1ST,Duels,Aerial duels,13/24 (54%),11/24 (46%)
14065079,1ST,Duels,Dribbles,3/6 (50%),2/7 (29%)
14065079,1ST,Defending,Tackles won,60%,75%
14065079,1ST,Defending,Total tackles,5,4
14065079,1ST,Defending,Interceptions,4,7
14065079,1ST,Defending,Recoveries,16,19
14065079,1ST,Defending,Clearances,9,35
14065079,1ST,Goalkeeping,Total saves,1,1
14065079,1ST,Goalkeeping,Goal kicks,2,5
14065079,2ND,Match overview,Ball possession,47%,53%
14065079,2ND,Match overview,Expected goals,1.21,0.32
14065079,2ND,Match overview,Big chances,2,0
14065079,2ND,Match overview,Total shots,10,4
14065079,2ND,Match overview,Goalkeeper saves,0,2
14065079,2ND,Match overview,Corner kicks,4,0
14065079,2ND,Match overview,Passes,172,209
14065079,2ND,Match overview,Tackles,7,6
14065079,2ND,Match overview,Free kicks,6,1
14065079,2ND,Match overview,Yellow cards,0,1
14065079,2ND,Match overview,Red cards,1,0
14065079,2ND,Shots,Total shots,10,4
14065079,2ND,Shots,Shots on target,5,0
14065079,2ND,Shots,Hit woodwork,0,0
14065079,2ND,Shots,Shots off target,2,3
14065079,2ND,Shots,Blocked shots,3,1
14065079,2ND,Shots,Shots inside box,7,2
14065079,2ND,Shots,Shots outside box,3,2
14065079,2ND,Attack,Big chances scored,2,0
14065079,2ND,Attack,Big chances missed,0,0
14065079,2ND,Attack,Fouled in final third,3,0
14065079,2ND,Attack,Offsides,0,1
