match_id,period,group,name,home,away
11406886,ALL,Match overview,Ball possession,39%,61%
11406886,ALL,Match overview,Expected goals,0.48,0.16
11406886,ALL,Match overview,Total shots,10,5
11406886,ALL,Match overview,Corner kicks,4,3
11406886,ALL,Match overview,Fouls,11,11
11406886,ALL,Match overview,Passes,410,659
11406886,ALL,Match overview,Tackles,15,15
11406886,ALL,Match overview,Free kicks,11,10
11406886,ALL,Match overview,Yellow cards,3,2
11406886,ALL,Shots,Total shots,10,5
11406886,ALL,Shots,Shots on target,1,0
11406886,ALL,Shots,Hit woodwork,0,0
11406886,ALL,Shots,Shots off target,6,2
11406886,ALL,Shots,Blocked shots,3,3
11406886,ALL,Shots,Shots inside box,4,1
11406886,ALL,Shots,Shots outside box,6,4
11406886,ALL,Attack,Through balls,1,0
11406886,ALL,Attack,Fouled in final third,2,3
11406886,ALL,Attack,Offsides,3,0
11406886,ALL,Passes,Accurate passes,354,591
11406886,ALL,Passes,Throw-ins,17,21
11406886,ALL,Passes,Final third entries,42,44
11406886,ALL,Passes,Long balls,19/37 (51%),44/68 (65%)
11406886,ALL,Passes,Crosses,7/20 (35%),0/16 (0%)
11406886,ALL,Duels,Duels,52%,48%
11406886,ALL,Duels,Dispossessed,7,9
11406886,ALL,Duels,Ground duels,29/60 (48%),31/60 (52%)
11406886,ALL,Duels,Aerial duels,15/25 (60%),10/25 (40%)
11406886,ALL,Duels,Dribbles,5/13 (38%),6/12 (50%)
11406886,ALL,Defending,Tackles won,80%,60%
11406886,ALL,Defending,Total tackles,15,15
11406886,ALL,Defending,Interceptions,3,3
11406886,ALL,Defending,Recoveries,53,43
11406886,ALL,Defending,Clearances,17,18
11406886,ALL,Goalkeeping,Goal kicks,5,11
11406886,1ST,Match overview,Ball possession,38%,62%
11406886,1ST,Match overview,Expected goals,0.14,0.05
11406886,1ST,Match overview,Total shots,4,1
11406886,1ST,Match overview,Corner kicks,1,2
11406886,1ST,Match overview,Passes,223,372
11406886,1ST,Match overview,Tackles,8,8
11406886,1ST,Match overview,Free kicks,6,3
11406886,1ST,Match overview,Yellow cards,0,0
11406886,1ST,Shots,Total shots,4,1
11406886,1ST,Shots,Shots on target,0,0
11406886,1ST,Shots,Hit woodwork,0,0
11406886,1ST,Shots,Shots off target,3,0
11406886,1ST,Shots,Blocked shots,1,1
11406886,1ST,Shots,Shots inside box,1,0
11406886,1ST,Shots,Shots outside box,3,1
11406886,1ST,Attack,Through balls,0,0
11406886,1ST,Attack,Fouled in final third,2,0
11406886,1ST,Attack,Offsides,0,0
11406886,1ST,Passes,Accurate passes,201,341
11406886,1ST,Passes,Throw-ins,9,8
11406886,1ST,Passes,Final third entries,26,25
11406886,1ST,Passes,Long balls,13/19 (68%),19/30 (63%)
11406886,1ST,Passes,Crosses,1/8 (13%),0/8 (0%)
11406886,1ST,Duels,Duels,59%,41%
11406886,1ST,Duels,Dispossessed,5,5
11406886,1ST,Duels,Ground duels,15/28 (54%),13/28 (46%)
11406886,1ST,Duels,Aerial duels,4/4 (100%),0/4 (0%)
11406886,1ST,Duels,Dribbles,1/4 (25%),2/5 (40%)
11406886,1ST,Defending,Tackles won,75%,75%
11406886,1ST,Defending,Total tackles,8,8
11406886,1ST,Defending,Interceptions,1,2
11406886,1ST,Defending,Recoveries,27,24
11406886,1ST,Defending,Clearances,9,7
11406886,1ST,Goalkeeping,Goal kicks,1,6
11406886,2ND,Match overview,Ball possession,40%,60%
11406886,2ND,Match overview,Expected goals,0.34,0.11
11406886,2ND,Match overview,Total shots,6,4
11406886,2ND,Match overview,Corner kicks,3,1
11406886,2ND,Match overview,Passes,187,287
11406886,2ND,Match overview,Tackles,7,7
11406886,2ND,Match overview,Free kicks,5,7
11406886,2ND,Match overview,Yellow cards,3,2
11406886,2ND,Shots,Total shots,6,4
11406886,2ND,Shots,Shots on target,1,0
11406886,2ND,Shots,Hit woodwork,0,0
11406886,2ND,Shots,Shots off target,3,2
11406886,2ND,Shots,Blocked shots,2,2
11406886,2ND,Shots,Shots inside box,3,1
11406886,2ND,Shots,Shots outside box,3,3
11406886,2ND,Attack,Through balls,1,0
11406886,2ND,Attack,Fouled in final third,0,3
11406886,2ND,Attack,Offsides,3,0
11406886,2ND,Passes,Accurate passes,153,250
11406886,2ND,Passes,Throw-ins,8,13
11406886,2ND,Passes,Final third entries,16,19
11406886,2ND,Passes,Long balls,6/18 (33%),25/38 (66%)
11406886,2ND,Passes,Crosses,6/12 (50%),0/8 (0%)
11406886,2ND,Duels,Duels,47%,53%
11406886,2ND,Duels,Dispossessed,2,4
11406886,2ND,Duels,Ground duels,14/32 (44%),18/32 (56%)
11406886,2ND,Duels,Aerial duels,11/21 (52%),10/21 (48%)
11406886,2ND,Duels,Dribbles,4/9 (44%),4/7 (57%)
11406886,2ND,Defending,Tackles won,86%,43%
11406886,2ND,Defending,Total tackles,7,7
11406886,2ND,Defending,Interceptions,2,1
11406886,2ND,Defending,Recoveries,26,19
11406886,2ND,Defending,Clearances,8,11
11406886,2ND,Goalkeeping,Goal kicks,4,5
