match_id,period,group,name,home,away
12499737,ALL,Match overview,Ball possession,28%,72%
12499737,ALL,Match overview,Expected goals,0.56,2.20
12499737,ALL,Match overview,Big chances,1,6
12499737,ALL,Match overview,Total shots,6,19
12499737,ALL,Match overview,Goalkeeper saves,5,1
12499737,ALL,Match overview,Corner kicks,2,6
12499737,ALL,Match overview,Fouls,15,6
12499737,ALL,Match overview,Passes,274,742
12499737,ALL,Match overview,Tackles,17,9
12499737,ALL,Match overview,Free kicks,6,15
12499737,ALL,Match overview,Yellow cards,1,1
12499737,ALL,Shots,Total shots,6,19
12499737,ALL,Shots,Shots on target,2,10
12499737,ALL,Shots,Hit woodwork,0,0
12499737,ALL,Shots,Shots off target,3,7
12499737,ALL,Shots,Blocked shots,1,2
12499737,ALL,Shots,Shots inside box,2,11
12499737,ALL,Shots,Shots outside box,4,8
12499737,ALL,Attack,Big chances scored,0,2
12499737,ALL,Attack,Big chances missed,1,4
12499737,ALL,Attack,Through balls,1,4
12499737,ALL,Attack,Touches in penalty area,7,37
12499737,ALL,Attack,Fouled in final third,1,5
12499737,ALL,Attack,Offsides,3,3
12499737,ALL,Passes,Accurate passes,188,669
12499737,ALL,Passes,Throw-ins,13,16
12499737,ALL,Passes,Final third entries,38,57
12499737,ALL,Passes,Final third phase,28/61 (46%),140/173 (81%)
12499737,ALL,Passes,Long balls,24/65 (37%),21/36 (58%)
12499737,ALL,Passes,Crosses,1/10 (10%),4/16 (25%)
12499737,ALL,Duels,Duels,38%,62%
12499737,ALL,Duels,Dispossessed,7,3
12499737,ALL,Duels,Ground duels,26/65 (40%),39/65 (60%)
12499737,ALL,Duels,Aerial duels,10/29 (34%),19/29 (66%)
12499737,ALL,Duels,Dribbles,3/5 (60%),15/29 (52%)
12499737,ALL,Defending,Tackles won,59%,89%
12499737,ALL,Defending,Total tackles,17,9
12499737,ALL,Defending,Interceptions,8,4
12499737,ALL,Defending,Recoveries,44,55
12499737,ALL,Defending,Clearances,18,28
12499737,ALL,Defending,Errors lead to a goal,1,0
12499737,ALL,Goalkeeping,Total saves,5,1
12499737,ALL,Goalkeeping,Goals prevented,-1.12,0.06
12499737,ALL,Goalkeeping,Big saves,1,0
12499737,ALL,Goalkeeping,Goal kicks,9,3
12499737,1ST,Match overview,Ball possession,23%,77%
12499737,1ST,Match overview,Expected goals,0.49,1.03
12499737,1ST,Match overview,Big chances,1,2
12499737,1ST,Match overview,Total shots,4,11
12499737,1ST,Match overview,Goalkeeper saves,2,0
12499737,1ST,Match overview,Corner kicks,1,3
12499737,1ST,Match overview,Passes,104,361
12499737,1ST,Match overview,Tackles,8,5
12499737,1ST,Match overview,Free kicks,3,12
12499737,1ST,Match overview,Yellow cards,1,1
12499737,1ST,Shots,Total shots,4,11
12499737,1ST,Shots,Shots on target,1,4
12499737,1ST,Shots,Hit woodwork,0,0
12499737,1ST,Shots,Shots off target,2,6
12499737,1ST,Shots,Blocked shots,1,1
12499737,1ST,Shots,Shots inside box,1,6
12499737,1ST,Shots,Shots outside box,3,5
12499737,1ST,Attack,Big chances scored,0,1
12499737,1ST,Attack,Big chances missed,1,1
12499737,1ST,Attack,Through balls,1,2
12499737,1ST,Attack,Fouled in final third,0,5
12499737,1ST,Attack,Offsides,0,0
12499737,1ST,Passes,Accurate passes,64,335
12499737,1ST,Passes,Throw-ins,4,9
12499737,1ST,Passes,Final third entries,20,28
12499737,1ST,Passes,Long balls,13/36 (36%),13/20 (65%)
12499737,1ST,Passes,Crosses,1/2 (50%),3/8 (38%)
12499737,1ST,Duels,Duels,36%,64%
12499737,1ST,Duels,Dispossessed,4,0
12499737,1ST,Duels,Ground duels,12/35 (34%),23/35 (66%)
12499737,1ST,Duels,Aerial duels,8/20 (40%),12/20 (60%)
12499737,1ST,Duels,Dribbles,1/2 (50%),6/14 (43%)
12499737,1ST,Defending,Tackles won,38%,100%
12499737,1ST,Defending,Total tackles,8,5
12499737,1ST,Defending,Interceptions,2,1
12499737,1ST,Defending,Recoveries,19,28
12499737,1ST,Defending,Clearances,7,9
12499737,1ST,Goalkeeping,Total saves,2,0
12499737,1ST,Goalkeeping,Goal kicks,7,2
12499737,2ND,Match overview,Ball possession,32%,68%
12499737,2ND,Match overview,Expected goals,0.07,1.17
12499737,2ND,Match overview,Big chances,0,4
12499737,2ND,Match overview,Total shots,2,8
12499737,2ND,Match overview,Goalkeeper saves,3,1
12499737,2ND,Match overview,Corner kicks,1,3
12499737,2ND,Match overview,Passes,170,381
12499737,2ND,Match overview,Tackles,9,4
12499737,2ND,Match overview,Free kicks,3,3
12499737,2ND,Match overview,Yellow cards,0,0
12499737,2ND,Shots,Total shots,2,8
12499737,2ND,Shots,Shots on target,1,6
12499737,2ND,Shots,Hit woodwork,0,0
12499737,2ND,Shots,Shots off target,1,1
12499737,2ND,Shots,Blocked shots,0,1
12499737,2ND,Shots,Shots inside box,1,5
12499737,2ND,Shots,Shots outside box,1,3
12499737,2ND,Attack,Big chances scored,0,1
12499737,2ND,Attack,Big chances missed,0,3
12499737,2ND,Attack,Through balls,0,2
12499737,2ND,Attack,Fouled in final third,1,0
12499737,2ND,Attack,Offsides,3,3
12499737,2ND,Passes,Accurate passes,124,334
12499737,2ND,Passes,Throw-ins,9,7
12499737,2ND,Passes,Final third entries,18,29
12499737,2ND,Passes,Long balls,11/29 (38%),8/16 (50%)
12499737,2ND,Passes,Crosses,0/8 (0%),1/8 (13%)
12499737,2ND,Duels,Duels,41%,59%
12499737,2ND,Duels,Dispossessed,3,3
12499737,2ND,Duels,Ground duels,14/30 (47%),16/30 (53%)
12499737,2ND,Duels,Aerial duels,2/9 (22%),7/9 (78%)
12499737,2ND,Duels,Dribbles,2/3 (67%),9/15 (60%)
12499737,2ND,Defending,Tackles won,78%,75%
12499737,2ND,Defending,Total tackles,9,4
12499737,2ND,Defending,Interceptions,6,3
12499737,2ND,Defending,Recoveries,25,27
12499737,2ND,Defending,Clearances,11,19
12499737,2ND,Goalkeeping,Total saves,3,1
12499737,2ND,Goalkeeping,Goal kicks,2,1
