match_id,period,group,name,home,away
11388405,ALL,Match overview,Ball possession,38%,62%
11388405,ALL,Match overview,Expected goals,1.67,1.79
11388405,ALL,Match overview,Big chances,4,3
11388405,ALL,Match overview,Total shots,8,17
11388405,ALL,Match overview,Goalkeeper saves,7,1
11388405,ALL,Match overview,Corner kicks,1,3
11388405,ALL,Match overview,Fouls,8,7
11388405,ALL,Match overview,Passes,385,650
11388405,ALL,Match overview,Tackles,16,11
11388405,ALL,Match overview,Free kicks,6,8
11388405,ALL,Shots,Total shots,8,17
11388405,ALL,Shots,Shots on target,2,11
11388405,ALL,Shots,Hit woodwork,1,0
11388405,ALL,Shots,Shots off target,4,5
11388405,ALL,Shots,Blocked shots,2,1
11388405,ALL,Shots,Shots inside box,7,13
11388405,ALL,Shots,Shots outside box,1,4
11388405,ALL,Attack,Big chances scored,1,2
11388405,ALL,Attack,Big chances missed,3,1
11388405,ALL,Attack,Through balls,0,2
11388405,ALL,Attack,Fouled in final third,1,0
11388405,ALL,Attack,Offsides,3,1
11388405,ALL,Passes,Accurate passes,314,577
11388405,ALL,Passes,Throw-ins,12,19
11388405,ALL,Passes,Final third entries,44,55
11388405,ALL,Passes,Long balls,14/45 (31%),38/63 (60%)
11388405,ALL,Passes,Crosses,4/14 (29%),2/6 (33%)
11388405,ALL,Duels,Duels,44%,56%
11388405,ALL,Duels,Dispossessed,7,12
11388405,ALL,Duels,Ground duels,29/59 (49%),30/59 (51%)
11388405,ALL,Duels,Aerial duels,6/21 (29%),15/21 (71%)
11388405,ALL,Duels,Dribbles,7/11 (64%),12/16 (75%)
11388405,ALL,Defending,Tackles won,38%,36%
11388405,ALL,Defending,Total tackles,16,11
11388405,ALL,Defending,Interceptions,6,7
11388405,ALL,Defending,Recoveries,47,50
11388405,ALL,Defending,Clearances,18,11
11388405,ALL,Goalkeeping,Total saves,7,1
11388405,ALL,Goalkeeping,Goals prevented,-0.56,-0.38
11388405,ALL,Goalkeeping,Goal kicks,7,4
11388405,1ST,Match overview,Ball possession,32%,68%
11388405,1ST,Match overview,Expected goals,0.26,0.50
11388405,1ST,Match overview,Big chances,1,0
11388405,1ST,Match overview,Total shots,3,8
11388405,1ST,Match overview,Goalkeeper saves,3,1
11388405,1ST,Match overview,Corner kicks,1,2
11388405,1ST,Match overview,Passes,151,341
11388405,1ST,Match overview,Tackles,12,7
11388405,1ST,Match overview,Free kicks,3,3
11388405,1ST,Shots,Total shots,3,8
11388405,1ST,Shots,Shots on target,1,4
11388405,1ST,Shots,Hit woodwork,0,0
11388405,1ST,Shots,Shots off target,1,3
11388405,1ST,Shots,Blocked shots,1,1
11388405,1ST,Shots,Shots inside box,3,5
11388405,1ST,Shots,Shots outside box,0,3
11388405,1ST,Attack,Big chances scored,0,0
11388405,1ST,Attack,Big chances missed,1,0
11388405,1ST,Attack,Through balls,0,1
11388405,1ST,Attack,Fouled in final third,1,0
11388405,1ST,Attack,Offsides,1,0
11388405,1ST,Passes,Accurate passes,111,305
11388405,1ST,Passes,Throw-ins,8,11
11388405,1ST,Passes,Final third entries,25,31
11388405,1ST,Passes,Long balls,9/26 (35%),15/27 (56%)
11388405,1ST,Passes,Crosses,1/7 (14%),1/4 (25%)
11388405,1ST,Duels,Duels,49%,51%
11388405,1ST,Duels,Dispossessed,5,9
11388405,1ST,Duels,Ground duels,19/33 (58%),14/33 (42%)
11388405,1ST,Duels,Aerial duels,4/14 (29%),10/14 (71%)
11388405,1ST,Duels,Dribbles,4/6 (67%),5/8 (63%)
11388405,1ST,Defending,Tackles won,42%,14%
11388405,1ST,Defending,Total tackles,12,7
11388405,1ST,Defending,Interceptions,4,4
11388405,1ST,Defending,Recoveries,24,22
11388405,1ST,Defending,Clearances,12,5
11388405,1ST,Goalkeeping,Total saves,3,1
11388405,1ST,Goalkeeping,Goal kicks,4,3
11388405,2ND,Match overview,Ball possession,44%,56%
11388405,2ND,Match overview,Expected goals,1.40,1.29
11388405,2ND,Match overview,Big chances,3,3
11388405,2ND,Match overview,Total shots,5,9
11388405,2ND,Match overview,Goalkeeper saves,4,0
11388405,2ND,Match overview,Corner kicks,0,1
11388405,2ND,Match overview,Passes,234,309
11388405,2ND,Match overview,Tackles,4,4
11388405,2ND,Match overview,Free kicks,3,5
11388405,2ND,Shots,Total shots,5,9
11388405,2ND,Shots,Shots on target,1,7
11388405,2ND,Shots,Hit woodwork,1,0
11388405,2ND,Shots,Shots off target,3,2
11388405,2ND,Shots,Blocked shots,1,0
11388405,2ND,Shots,Shots inside box,4,8
11388405,2ND,Shots,Shots outside box,1,1
11388405,2ND,Attack,Big chances scored,1,2
11388405,2ND,Attack,Big chances missed,2,1
11388405,2ND,Attack,Through balls,0,1
11388405,2ND,Attack,Fouled in final third,0,0
11388405,2ND,Attack,Offsides,2,1
11388405,2ND,Passes,Accurate passes,203,272
11388405,2ND,Passes,Throw-ins,4,8
11388405,2ND,Passes,Final third entries,19,24
11388405,2ND,Passes,Long balls,5/19 (26%),23/36 (64%)
11388405,2ND,Passes,Crosses,3/7 (43%),1/2 (50%)
11388405,2ND,Duels,Duels,36%,64%
11388405,2ND,Duels,Dispossessed,2,3
11388405,2ND,Duels,Ground duels,10/26 (38%),16/26 (62%)
11388405,2ND,Duels,Aerial duels,2/7 (29%),5/7 (71%)
11388405,2ND,Duels,Dribbles,3/5 (60%),7/8 (88%)
11388405,2ND,Defending,Tackles won,25%,75%
11388405,2ND,Defending,Total tackles,4,4
11388405,2ND,Defending,Interceptions,2,3
11388405,2ND,Defending,Recoveries,23,28
11388405,2ND,Defending,Clearances,6,6
11388405,2ND,Goalkeeping,Total saves,4,0
11388405,2ND,Goalkeeping,Goal kicks,3,1
