match_id,period,group,name,home,away
13472707,ALL,Match overview,Ball possession,63%,37%
13472707,ALL,Match overview,Expected goals,0.94,1.94
13472707,ALL,Match overview,Big chances,1,4
13472707,ALL,Match overview,Total shots,17,12
13472707,ALL,Match overview,Goalkeeper saves,5,4
13472707,ALL,Match overview,Corner kicks,3,3
13472707,ALL,Match overview,Fouls,19,10
13472707,ALL,Match overview,Passes,506,297
13472707,ALL,Match overview,Tackles,13,17
13472707,ALL,Match overview,Free kicks,10,19
13472707,ALL,Match overview,Yellow cards,3,2
13472707,ALL,Match overview,Red cards,0,1
13472707,ALL,Shots,Total shots,17,12
13472707,ALL,Shots,Shots on target,6,7
13472707,ALL,Shots,Hit woodwork,1,0
13472707,ALL,Shots,Shots off target,8,5
13472707,ALL,Shots,Blocked shots,3,0
13472707,ALL,Shots,Shots inside box,11,8
13472707,ALL,Shots,Shots outside box,6,4
13472707,ALL,Attack,Big chances scored,1,2
13472707,ALL,Attack,Big chances missed,0,2
13472707,ALL,Attack,Touches in penalty area,22,19
13472707,ALL,Attack,Fouled in final third,3,1
13472707,ALL,Attack,Offsides,1,2
13472707,ALL,Passes,Accurate passes,459,233
13472707,ALL,Passes,Throw-ins,14,24
13472707,ALL,Passes,Final third entries,60,41
13472707,ALL,Passes,Final third phase,85/109 (78%),39/63 (62%)
13472707,ALL,Passes,Long balls,19/36 (53%),17/49 (35%)
13472707,ALL,Passes,Crosses,7/31 (23%),6/17 (35%)
13472707,ALL,Duels,Duels,47%,53%
13472707,ALL,Duels,Dispossessed,9,7
13472707,ALL,Duels,Ground duels,32/70 (46%),38/70 (54%)
13472707,ALL,Duels,Aerial duels,10/20 (50%),10/20 (50%)
13472707,ALL,Duels,Dribbles,9/17 (53%),2/8 (25%)
13472707,ALL,Defending,Tackles won,77%,71%
13472707,ALL,Defending,Total tackles,13,17
13472707,ALL,Defending,Interceptions,6,4
13472707,ALL,Defending,Recoveries,45,30
13472707,ALL,Defending,Clearances,25,24
13472707,ALL,Defending,Errors lead to a shot,2,0
13472707,ALL,Defending,Errors lead to a goal,2,0
13472707,ALL,Goalkeeping,Total saves,5,4
13472707,ALL,Goalkeeping,Goals prevented,-0.13,0.06
13472707,ALL,Goalkeeping,Big saves,2,1
13472707,ALL,Goalkeeping,High claims,0,2
13472707,ALL,Goalkeeping,Punches,1,0
13472707,ALL,Goalkeeping,Goal kicks,7,13
13472707,1ST,Match overview,Ball possession,67%,33%
13472707,1ST,Match overview,Expected goals,0.31,1.23
13472707,1ST,Match overview,Big chances,0,2
13472707,1ST,Match overview,Total shots,7,7
13472707,1ST,Match overview,Goalkeeper saves,4,1
13472707,1ST,Match overview,Corner kicks,0,2
13472707,1ST,Match overview,Passes,300,142
13472707,1ST,Match overview,Tackles,8,11
13472707,1ST,Match overview,Free kicks,5,6
13472707,1ST,Match overview,Yellow cards,0,1
13472707,1ST,Match overview,Red cards,0,0
13472707,1ST,Shots,Total shots,7,7
13472707,1ST,Shots,Shots on target,2,5
13472707,1ST,Shots,Hit woodwork,1,0
13472707,1ST,Shots,Shots off target,3,2
13472707,1ST,Shots,Blocked shots,2,0
