match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
13472707,FT,2.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
13472707,,,,,90,7.0,,1,,,card,Andrés Gómez,Foul,False,123881620.0,True,yellow,1160386.0,Andrés Gómez,,
13472707,,2.0,2.0,,90,4.0,,1,,,goal,,,,322500634.0,False,regular,219190.0,Pedro Henrique,,
13472707,,,,,90,2.0,,1,,,card,Fabiano Souza,Foul,False,123881617.0,False,yellow,1130513.0,Fabiano Souza,,
13472707,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
13472707,,,,,86,,,5,,,substitution,,,,124480594.0,True,regular,,,,False
13472707,,,,,86,,,5,,,substitution,,,,124480591.0,True,regular,,,,False
13472707,,,,,84,,,7,,,substitution,,,,124480589.0,False,regular,,,,False
13472707,,,,,84,,,7,,,substitution,,,,124480588.0,False,regular,,,,False
13472707,,2.0,1.0,,80,,,11,,,goal,,,,322500044.0,True,regular,839095.0,Carlos Cuesta,,
13472707,,,,,79,,,12,,,substitution,,,,124480584.0,True,regular,,,,False
13472707,,,,,78,,,13,,,substitution,,,,124480570.0,False,regular,,,,False
13472707,,,,,78,,,13,,,substitution,,,,124480571.0,False,regular,,,,False
13472707,,,,,72,,,19,,,card,Rodriguinho,Foul,False,123881601.0,False,red,1174770.0,Rodriguinho,,
13472707,,,,,65,,,26,,,substitution,,,,124480548.0,True,regular,,,,False
13472707,,,,,65,,,26,,,card,Lucas Freitas,Foul,False,123881594.0,True,yellow,1069729.0,Lucas Freitas,,
13472707,,,,,64,,,27,,,substitution,,,,124480540.0,False,regular,,,,False
13472707,,,,,57,,,34,,,card,Cauan Barros,Foul,False,123881576.0,True,yellow,1444694.0,Cauan Barros,,
13472707,,,,,46,,,45,,,substitution,,,,124480483.0,True,regular,,,,False
13472707,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
13472707,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
13472707,,,,,26,,,20,,,card,Richardson,Foul,False,123881420.0,False,yellow,870758.0,Richardson,,
13472707,,1.0,1.0,,16,,,30,,,goal,,,,322497885.0,False,regular,883207.0,Antonio Galeano,,
13472707,,1.0,0.0,,12,,,34,,,goal,,,,322497775.0,True,regular,119159.0,Philippe Coutinho,,
