match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
13344418,FT,2.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
13344418,,,,,90,14.0,,1,,,card,Abdoulaye Doucouré,Argument,False,121924260.0,True,yellowRed,96535.0,Abdoulaye Doucouré,,
13344418,,,,,90,13.0,,1,,,card,Curtis Jones,Argument,False,121924399.0,False,yellowRed,927353.0,Curtis Jones,,
13344418,,2.0,2.0,,90,8.0,,1,,,goal,,,,207158047.0,True,regular,145188.0,James Tarkowski,,
13344418,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
13344418,,,,,88,,,3,,,substitution,,,,123569663.0,False,regular,,,,False
13344418,,,,,87,,,4,,,substitution,,,,123569662.0,True,regular,,,,False
13344418,,,,,77,,,14,,,substitution,,,,123569615.0,True,regular,,,,False
13344418,,,,,77,,,14,,,substitution,,,,123569608.0,True,regular,,,,False
13344418,,1.0,2.0,,73,,,18,,,goal,,,,207127031.0,False,regular,159665.0,Mohamed Salah,,
13344418,,,,,69,,,22,,,substitution,,,,123569571.0,False,regular,,,,False
13344418,,,,,69,,,22,,,substitution,,,,123569570.0,False,regular,,,,False
13344418,,,,,63,,,28,,,card,Curtis Jones,Foul,False,121923376.0,False,yellow,927353.0,Curtis Jones,,
13344418,,,,,61,,,30,,,substitution,,,,123569562.0,False,regular,,,,False
13344418,,,,,61,,,30,,,substitution,,,,123569561.0,False,regular,,,,False
13344418,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
13344418,,,,,45,3.0,,1,,,card,Abdoulaye Doucouré,Foul,False,121923261.0,True,yellow,96535.0,Abdoulaye Doucouré,,
13344418,,,,,45,2.0,,1,,,card,Conor Bradley,Foul,False,121923257.0,False,yellow,1008402.0,Conor Bradley,,
13344418,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,5.0,
13344418,,,,,37,,,9,,,card,Idrissa Gueye,Off the ball foul,False,121923243.0,True,yellow,106337.0,Idrissa Gueye,,
13344418,,,,,35,,,11,,,card,Jesper Lindstrøm,Argument,False,121923240.0,True,yellow,947929.0,Jesper Lindstrøm,,
13344418,,,,,27,,,19,,,card,Andrew Robertson,Time wasting,False,121923235.0,False,yellow,262911.0,Andrew Robertson,,
13344418,,,,,25,,,21,,,substitution,,,,123569453.0,True,injury,,,,True
13344418,,1.0,1.0,,16,,,30,,,goal,,,,206865802.0,False,regular,895324.0,Alexis Mac Allister,,
13344418,,1.0,0.0,,11,,,35,,,goal,,,,206843494.0,True,regular,987489.0,Beto,,
13344418,,,,,-5,,,6,,,card,Arne Slot,Argument,False,121924309.0,False,red,,,,
