match_id,period,group,name,home,away
11369999,ALL,Match overview,Ball possession,47%,53%
11369999,ALL,Match overview,Expected goals,1.31,1.84
11369999,ALL,Match overview,Big chances,1,1
11369999,ALL,Match overview,Total shots,12,18
11369999,ALL,Match overview,Goalkeeper saves,6,1
11369999,ALL,Match overview,Corner kicks,5,4
11369999,ALL,Match overview,Fouls,10,12
11369999,ALL,Match overview,Passes,379,436
11369999,ALL,Match overview,Tackles,17,14
11369999,ALL,Match overview,Free kicks,11,9
11369999,ALL,Match overview,Yellow cards,2,3
11369999,ALL,Shots,Total shots,12,18
11369999,ALL,Shots,Shots on target,1,8
11369999,ALL,Shots,Hit woodwork,0,0
11369999,ALL,Shots,Shots off target,8,6
11369999,ALL,Shots,Blocked shots,3,4
11369999,ALL,Shots,Shots inside box,6,14
11369999,ALL,Shots,Shots outside box,6,4
11369999,ALL,Attack,Big chances scored,0,1
11369999,ALL,Attack,Big chances missed,1,0
11369999,ALL,Attack,Through balls,1,0
11369999,ALL,Attack,Fouled in final third,0,2
11369999,ALL,Attack,Offsides,1,2
11369999,ALL,Passes,Accurate passes,191,257
11369999,ALL,Passes,Throw-ins,32,23
11369999,ALL,Passes,Final third entries,69,93
11369999,ALL,Passes,Long balls,21/119 (18%),32/107 (30%)
11369999,ALL,Passes,Crosses,2/22 (9%),0/14 (0%)
11369999,ALL,Duels,Duels,43%,57%
11369999,ALL,Duels,Dispossessed,5,11
11369999,ALL,Duels,Ground duels,32/66 (48%),34/66 (52%)
11369999,ALL,Duels,Aerial duels,32/83 (39%),51/83 (61%)
11369999,ALL,Duels,Dribbles,5/14 (36%),11/17 (65%)
11369999,ALL,Defending,Tackles won,59%,57%
11369999,ALL,Defending,Total tackles,17,14
11369999,ALL,Defending,Interceptions,9,12
11369999,ALL,Defending,Recoveries,74,60
11369999,ALL,Defending,Clearances,25,32
11369999,ALL,Goalkeeping,Total saves,6,1
11369999,ALL,Goalkeeping,Goals prevented,-0.44,0.38
11369999,ALL,Goalkeeping,Goal kicks,11,14
11369999,1ST,Match overview,Ball possession,45%,55%
11369999,1ST,Match overview,Expected goals,0.11,0.33
11369999,1ST,Match overview,Big chances,0,0
11369999,1ST,Match overview,Total shots,3,8
11369999,1ST,Match overview,Goalkeeper saves,3,0
11369999,1ST,Match overview,Corner kicks,2,2
11369999,1ST,Match overview,Passes,201,253
11369999,1ST,Match overview,Tackles,8,5
11369999,1ST,Match overview,Free kicks,6,5
11369999,1ST,Match overview,Yellow cards,1,2
11369999,1ST,Shots,Total shots,3,8
11369999,1ST,Shots,Shots on target,0,3
11369999,1ST,Shots,Hit woodwork,0,0
