match_id,period,group,name,home,away
14288863,ALL,Match overview,Ball possession,44%,56%
14288863,ALL,Match overview,Expected goals,0.72,2.57
14288863,ALL,Match overview,Big chances,0,4
14288863,ALL,Match overview,Total shots,17,16
14288863,ALL,Match overview,Goalkeeper saves,3,4
14288863,ALL,Match overview,Corner kicks,2,5
14288863,ALL,Match overview,Fouls,21,14
14288863,ALL,Match overview,Passes,322,425
14288863,ALL,Match overview,Tackles,20,22
14288863,ALL,Match overview,Free kicks,14,21
14288863,ALL,Match overview,Yellow cards,3,5
14288863,ALL,Match overview,Red cards,1,0
14288863,ALL,Shots,Total shots,17,16
14288863,ALL,Shots,Shots on target,5,7
14288863,ALL,Shots,Hit woodwork,1,0
14288863,ALL,Shots,Shots off target,8,5
14288863,ALL,Shots,Blocked shots,4,4
14288863,ALL,Shots,Shots inside box,7,11
14288863,ALL,Shots,Shots outside box,10,5
14288863,ALL,Attack,Big chances scored,0,2
14288863,ALL,Attack,Big chances missed,0,2
14288863,ALL,Attack,Touches in penalty area,16,25
14288863,ALL,Attack,Fouled in final third,5,4
14288863,ALL,Attack,Offsides,1,1
14288863,ALL,Passes,Accurate passes,267,371
14288863,ALL,Passes,Throw-ins,16,7
14288863,ALL,Passes,Final third entries,44,42
14288863,ALL,Passes,Final third phase,84/107 (79%),51/78 (65%)
14288863,ALL,Passes,Long balls,23/42 (55%),15/31 (48%)
14288863,ALL,Passes,Crosses,3/23 (13%),6/14 (43%)
14288863,ALL,Duels,Duels,50%,50%
14288863,ALL,Duels,Dispossessed,10,14
14288863,ALL,Duels,Ground duels,43/90 (48%),47/90 (52%)
14288863,ALL,Duels,Aerial duels,16/28 (57%),12/28 (43%)
14288863,ALL,Duels,Dribbles,10/22 (45%),7/13 (54%)
14288863,ALL,Defending,Tackles won,50%,73%
14288863,ALL,Defending,Total tackles,20,22
14288863,ALL,Defending,Interceptions,4,3
14288863,ALL,Defending,Recoveries,37,43
14288863,ALL,Defending,Clearances,14,37
14288863,ALL,Defending,Errors lead to a shot,0,1
14288863,ALL,Defending,Errors lead to a goal,2,1
14288863,ALL,Goalkeeping,Total saves,3,4
14288863,ALL,Goalkeeping,Goals prevented,-1.24,-0.42
14288863,ALL,Goalkeeping,Punches,0,1
14288863,ALL,Goalkeeping,Goal kicks,8,10
14288863,1ST,Match overview,Ball possession,38%,62%
14288863,1ST,Match overview,Expected goals,0.37,1.13
14288863,1ST,Match overview,Big chances,0,2
14288863,1ST,Match overview,Total shots,7,10
14288863,1ST,Match overview,Goalkeeper saves,2,2
14288863,1ST,Match overview,Corner kicks,1,3
14288863,1ST,Match overview,Fouls,8,4
14288863,1ST,Match overview,Passes,148,241
14288863,1ST,Match overview,Tackles,11,9
14288863,1ST,Match overview,Free kicks,4,8
14288863,1ST,Match overview,Yellow cards,0,0
14288863,1ST,Match overview,Red cards,0,0
14288863,1ST,Shots,Total shots,7,10
14288863,1ST,Shots,Shots on target,2,5
14288863,1ST,Shots,Hit woodwork,1,0
14288863,1ST,Shots,Shots off target,4,2
14288863,1ST,Shots,Blocked shots,1,3
14288863,1ST,Shots,Shots inside box,4,7
14288863,1ST,Shots,Shots outside box,3,3
14288863,1ST,Attack,Big chances scored,0,1
14288863,1ST,Attack,Big chances missed,0,1
14288863,1ST,Attack,Fouled in final third,1,3
14288863,1ST,Attack,Offsides,0,1
14288863,1ST,Passes,Accurate passes,113,211
14288863,1ST,Passes,Throw-ins,8,6
14288863,1ST,Passes,Final third entries,18,26
14288863,1ST,Passes,Long balls,10/22 (45%),9/20 (45%)
14288863,1ST,Passes,Crosses,1/9 (11%),4/10 (40%)
14288863,1ST,Duels,Duels,52%,48%
14288863,1ST,Duels,Dispossessed,5,8
14288863,1ST,Duels,Ground duels,20/40 (50%),20/40 (50%)
14288863,1ST,Duels,Aerial duels,9/16 (56%),7/16 (44%)
14288863,1ST,Duels,Dribbles,5/9 (56%),4/7 (57%)
14288863,1ST,Defending,Tackles won,73%,56%
14288863,1ST,Defending,Total tackles,11,9
14288863,1ST,Defending,Interceptions,2,2
14288863,1ST,Defending,Recoveries,15,20
14288863,1ST,Defending,Clearances,7,11
14288863,1ST,Goalkeeping,Total saves,2,2
14288863,1ST,Goalkeeping,Goal kicks,5,6
14288863,2ND,Match overview,Ball possession,50%,50%
14288863,2ND,Match overview,Expected goals,0.35,1.44
14288863,2ND,Match overview,Big chances,0,2
14288863,2ND,Match overview,Total shots,10,6
14288863,2ND,Match overview,Goalkeeper saves,1,2
14288863,2ND,Match overview,Corner kicks,1,2
14288863,2ND,Match overview,Fouls,13,10
14288863,2ND,Match overview,Passes,174,184
14288863,2ND,Match overview,Tackles,9,13
14288863,2ND,Match overview,Free kicks,10,13
14288863,2ND,Match overview,Yellow cards,3,5
14288863,2ND,Match overview,Red cards,1,0
14288863,2ND,Shots,Total shots,10,6
14288863,2ND,Shots,Shots on target,3,2
14288863,2ND,Shots,Hit woodwork,0,0
14288863,2ND,Shots,Shots off target,4,3
14288863,2ND,Shots,Blocked shots,3,1
14288863,2ND,Shots,Shots inside box,3,4
14288863,2ND,Shots,Shots outside box,7,2
14288863,2ND,Attack,Big chances scored,0,1
14288863,2ND,Attack,Big chances missed,0,1
14288863,2ND,Attack,Fouled in final third,4,1
14288863,2ND,Attack,Offsides,1,0
14288863,2ND,Passes,Accurate passes,154,160
14288863,2ND,Passes,Throw-ins,8,1
14288863,2ND,Passes,Final third entries,26,16
14288863,2ND,Passes,Long balls,13/20 (65%),6/11 (55%)
14288863,2ND,Passes,Crosses,2/14 (14%),2/4 (50%)
14288863,2ND,Duels,Duels,48%,52%
14288863,2ND,Duels,Dispossessed,5,6
14288863,2ND,Duels,Ground duels,23/50 (46%),27/50 (54%)
14288863,2ND,Duels,Aerial duels,7/12 (58%),5/12 (42%)
14288863,2ND,Duels,Dribbles,5/13 (38%),3/6 (50%)
14288863,2ND,Defending,Tackles won,22%,85%
14288863,2ND,Defending,Total tackles,9,13
14288863,2ND,Defending,Interceptions,2,1
14288863,2ND,Defending,Recoveries,22,23
14288863,2ND,Defending,Clearances,7,26
14288863,2ND,Goalkeeping,Total saves,1,2
14288863,2ND,Goalkeeping,Goal kicks,3,4
