match_id,period,group,name,home,away
14572677,ALL,Match overview,Ball possession,66%,34%
14572677,ALL,Match overview,Expected goals,2.07,1.10
14572677,ALL,Match overview,Big chances,4,2
14572677,ALL,Match overview,Total shots,14,6
14572677,ALL,Match overview,Goalkeeper saves,3,6
14572677,ALL,Match overview,Corner kicks,3,1
14572677,ALL,Match overview,Fouls,12,18
14572677,ALL,Match overview,Passes,576,293
14572677,ALL,Match overview,Tackles,10,17
14572677,ALL,Match overview,Free kicks,17,12
14572677,ALL,Match overview,Yellow cards,0,2
14572677,ALL,Shots,Total shots,14,6
14572677,ALL,Shots,Shots on target,8,3
14572677,ALL,Shots,Hit woodwork,0,0
14572677,ALL,Shots,Shots off target,4,1
14572677,ALL,Shots,Blocked shots,2,2
14572677,ALL,Shots,Shots inside box,11,5
14572677,ALL,Shots,Shots outside box,3,1
14572677,ALL,Attack,Big chances scored,1,0
14572677,ALL,Attack,Big chances missed,3,2
14572677,ALL,Attack,Through balls,1,1
14572677,ALL,Attack,Touches in penalty area,33,15
14572677,ALL,Attack,Fouled in final third,5,1
14572677,ALL,Attack,Offsides,2,2
14572677,ALL,Passes,Accurate passes,524,239
14572677,ALL,Passes,Throw-ins,13,10
14572677,ALL,Passes,Final third entries,36,25
14572677,ALL,Passes,Final third phase,69/98 (70%),33/48 (69%)
14572677,ALL,Passes,Long balls,16/30 (53%),18/45 (40%)
14572677,ALL,Passes,Crosses,2/10 (20%),0/3 (0%)
14572677,ALL,Duels,Duels,53%,47%
14572677,ALL,Duels,Dispossessed,11,5
14572677,ALL,Duels,Ground duels,34/66 (52%),32/66 (48%)
14572677,ALL,Duels,Aerial duels,5/8 (63%),3/8 (38%)
14572677,ALL,Duels,Dribbles,6/12 (50%),3/8 (38%)
14572677,ALL,Defending,Tackles won,10%,65%
14572677,ALL,Defending,Total tackles,10,17
14572677,ALL,Defending,Interceptions,7,16
14572677,ALL,Defending,Recoveries,49,39
14572677,ALL,Defending,Clearances,6,15
14572677,ALL,Defending,Errors lead to a shot,1,0
14572677,ALL,Goalkeeping,Total saves,3,6
14572677,ALL,Goalkeeping,Goals prevented,1.18,0.20
14572677,ALL,Goalkeeping,Big saves,0,1
14572677,ALL,Goalkeeping,High claims,1,0
14572677,ALL,Goalkeeping,Goal kicks,4,9
14572677,1ST,Match overview,Ball possession,64%,36%
14572677,1ST,Match overview,Expected goals,0.86,0.76
14572677,1ST,Match overview,Big chances,2,1
14572677,1ST,Match overview,Total shots,8,4
14572677,1ST,Match overview,Goalkeeper saves,2,3
14572677,1ST,Match overview,Corner kicks,1,1
14572677,1ST,Match overview,Fouls,6,7
14572677,1ST,Match overview,Passes,284,165
14572677,1ST,Match overview,Tackles,6,12
14572677,1ST,Match overview,Free kicks,7,6
14572677,1ST,Match overview,Yellow cards,0,2
14572677,1ST,Shots,Total shots,8,4
14572677,1ST,Shots,Shots on target,4,2
14572677,1ST,Shots,Hit woodwork,0,0
14572677,1ST,Shots,Shots off target,2,0
14572677,1ST,Shots,Blocked shots,2,2
14572677,1ST,Shots,Shots inside box,6,3
14572677,1ST,Shots,Shots outside box,2,1
14572677,1ST,Attack,Big chances scored,0,0
14572677,1ST,Attack,Big chances missed,2,1
14572677,1ST,Attack,Through balls,0,1
14572677,1ST,Attack,Fouled in final third,2,1
14572677,1ST,Attack,Offsides,0,2
14572677,1ST,Passes,Accurate passes,258,134
14572677,1ST,Passes,Throw-ins,5,3
14572677,1ST,Passes,Final third entries,26,12
14572677,1ST,Passes,Long balls,7/13 (54%),8/23 (35%)
14572677,1ST,Passes,Crosses,1/6 (17%),0/1 (0%)
14572677,1ST,Duels,Duels,45%,55%
14572677,1ST,Duels,Dispossessed,7,3
14572677,1ST,Duels,Ground duels,17/37 (46%),20/37 (54%)
14572677,1ST,Duels,Aerial duels,0/1 (0%),1/1 (100%)
14572677,1ST,Duels,Dribbles,4/9 (44%),2/5 (40%)
14572677,1ST,Defending,Tackles won,17%,58%
14572677,1ST,Defending,Total tackles,6,12
14572677,1ST,Defending,Interceptions,2,9
14572677,1ST,Defending,Recoveries,28,24
14572677,1ST,Defending,Clearances,1,9
14572677,1ST,Goalkeeping,Total saves,2,3
14572677,1ST,Goalkeeping,Goal kicks,2,8
14572677,2ND,Match overview,Ball possession,69%,31%
14572677,2ND,Match overview,Expected goals,1.21,0.34
14572677,2ND,Match overview,Big chances,2,1
14572677,2ND,Match overview,Total shots,6,2
14572677,2ND,Match overview,Goalkeeper saves,1,3
14572677,2ND,Match overview,Corner kicks,2,0
14572677,2ND,Match overview,Fouls,6,11
14572677,2ND,Match overview,Passes,292,128
14572677,2ND,Match overview,Tackles,4,5
14572677,2ND,Match overview,Free kicks,10,6
14572677,2ND,Match overview,Yellow cards,0,0
14572677,2ND,Shots,Total shots,6,2
14572677,2ND,Shots,Shots on target,4,1
14572677,2ND,Shots,Hit woodwork,0,0
14572677,2ND,Shots,Shots off target,2,1
14572677,2ND,Shots,Blocked shots,0,0
14572677,2ND,Shots,Shots inside box,5,2
14572677,2ND,Shots,Shots outside box,1,0
14572677,2ND,Attack,Big chances scored,1,0
14572677,2ND,Attack,Big chances missed,1,1
14572677,2ND,Attack,Through balls,1,0
14572677,2ND,Attack,Fouled in final third,3,0
14572677,2ND,Attack,Offsides,2,0
14572677,2ND,Passes,Accurate passes,266,105
14572677,2ND,Passes,Throw-ins,8,7
14572677,2ND,Passes,Final third entries,10,13
14572677,2ND,Passes,Long balls,9/17 (53%),10/22 (45%)
14572677,2ND,Passes,Crosses,1/4 (25%),0/2 (0%)
14572677,2ND,Duels,Duels,61%,39%
14572677,2ND,Duels,Dispossessed,4,2
14572677,2ND,Duels,Ground duels,17/29 (59%),12/29 (41%)
14572677,2ND,Duels,Aerial duels,5/7 (71%),2/7 (29%)
14572677,2ND,Duels,Dribbles,2/3 (67%),1/3 (33%)
14572677,2ND,Defending,Tackles won,0%,80%
14572677,2ND,Defending,Total tackles,4,5
14572677,2ND,Defending,Interceptions,5,7
14572677,2ND,Defending,Recoveries,21,15
14572677,2ND,Defending,Clearances,5,6
14572677,2ND,Goalkeeping,Total saves,1,3
14572677,2ND,Goalkeeping,Goal kicks,2,1
