match_id,period,group,name,home,away
14083580,ALL,Match overview,Ball possession,39%,61%
14083580,ALL,Match overview,Expected goals,0.74,0.78
14083580,ALL,Match overview,Big chances,1,0
14083580,ALL,Match overview,Total shots,12,12
14083580,ALL,Match overview,Goalkeeper saves,3,1
14083580,ALL,Match overview,Corner kicks,4,8
14083580,ALL,Match overview,Fouls,14,18
14083580,ALL,Match overview,Passes,327,518
14083580,ALL,Match overview,Tackles,23,25
14083580,ALL,Match overview,Free kicks,18,14
14083580,ALL,Match overview,Yellow cards,2,3
14083580,ALL,Shots,Total shots,12,12
14083580,ALL,Shots,Shots on target,3,3
14083580,ALL,Shots,Hit woodwork,0,1
14083580,ALL,Shots,Shots off target,4,6
14083580,ALL,Shots,Blocked shots,5,3
14083580,ALL,Shots,Shots inside box,6,9
14083580,ALL,Shots,Shots outside box,6,3
14083580,ALL,Attack,Big chances scored,1,0
14083580,ALL,Attack,Touches in penalty area,20,26
14083580,ALL,Attack,Fouled in final third,7,2
14083580,ALL,Attack,Offsides,0,2
14083580,ALL,Passes,Accurate passes,248,444
14083580,ALL,Passes,Throw-ins,20,15
14083580,ALL,Passes,Final third entries,42,73
14083580,ALL,Passes,Final third phase,58/94 (62%),136/170 (80%)
14083580,ALL,Passes,Long balls,32/62 (52%),28/51 (55%)
14083580,ALL,Passes,Crosses,4/15 (27%),5/28 (18%)
14083580,ALL,Duels,Duels,56%,44%
14083580,ALL,Duels,Dispossessed,10,15
14083580,ALL,Duels,Ground duels,53/92 (58%),39/92 (42%)
14083580,ALL,Duels,Aerial duels,19/37 (51%),18/37 (49%)
14083580,ALL,Duels,Dribbles,13/28 (46%),2/10 (20%)
14083580,ALL,Defending,Tackles won,35%,60%
14083580,ALL,Defending,Total tackles,23,25
14083580,ALL,Defending,Interceptions,3,4
14083580,ALL,Defending,Recoveries,47,46
14083580,ALL,Defending,Clearances,32,23
14083580,ALL,Defending,Errors lead to a shot,1,0
14083580,ALL,Goalkeeping,Total saves,3,1
14083580,ALL,Goalkeeping,Goals prevented,0.38,-0.23
14083580,ALL,Goalkeeping,Big saves,1,0
