match_id,period,group,name,home,away
14109637,ALL,Match overview,Ball possession,35%,65%
14109637,ALL,Match overview,Expected goals,0.38,1.99
14109637,ALL,Match overview,Big chances,0,4
14109637,ALL,Match overview,Total shots,9,21
14109637,ALL,Match overview,Goalkeeper saves,8,2
14109637,ALL,Match overview,Corner kicks,6,6
14109637,ALL,Match overview,Fouls,9,12
14109637,ALL,Match overview,Passes,304,556
14109637,ALL,Match overview,Tackles,14,27
14109637,ALL,Match overview,Free kicks,12,9
14109637,ALL,Match overview,Yellow cards,3,1
14109637,ALL,Shots,Total shots,9,21
14109637,ALL,Shots,Shots on target,2,9
14109637,ALL,Shots,Hit woodwork,0,1
14109637,ALL,Shots,Shots off target,4,8
14109637,ALL,Shots,Blocked shots,3,4
14109637,ALL,Shots,Shots inside box,5,14
14109637,ALL,Shots,Shots outside box,4,7
14109637,ALL,Attack,Big chances scored,0,2
14109637,ALL,Attack,Big chances missed,0,2
14109637,ALL,Attack,Through balls,0,1
14109637,ALL,Attack,Touches in penalty area,16,32
14109637,ALL,Attack,Fouled in final third,0,2
14109637,ALL,Attack,Offsides,4,1
14109637,ALL,Passes,Accurate passes,235,501
14109637,ALL,Passes,Throw-ins,15,20
14109637,ALL,Passes,Final third entries,26,70
14109637,ALL,Passes,Final third phase,31/49 (63%),162/196 (83%)
14109637,ALL,Passes,Long balls,20/55 (36%),25/34 (74%)
14109637,ALL,Passes,Crosses,4/13 (31%),5/23 (22%)
14109637,ALL,Duels,Duels,43%,57%
14109637,ALL,Duels,Dispossessed,13,6
14109637,ALL,Duels,Ground duels,36/80 (45%),44/80 (55%)
14109637,ALL,Duels,Aerial duels,7/19 (37%),12/19 (63%)
14109637,ALL,Duels,Dribbles,10/24 (42%),9/17 (53%)
14109637,ALL,Defending,Tackles won,43%,63%
14109637,ALL,Defending,Total tackles,14,27
14109637,ALL,Defending,Interceptions,10,7
14109637,ALL,Defending,Recoveries,52,47
14109637,ALL,Defending,Clearances,29,19
14109637,ALL,Defending,Errors lead to a shot,2,0
14109637,ALL,Defending,Errors lead to a goal,1,0
14109637,ALL,Goalkeeping,Total saves,8,2
14109637,ALL,Goalkeeping,Goals prevented,-0.35,0.19
14109637,ALL,Goalkeeping,Big saves,3,0
14109637,ALL,Goalkeeping,High claims,1,0
14109637,ALL,Goalkeeping,Punches,3,0
14109637,ALL,Goalkeeping,Goal kicks,13,7
14109637,1ST,Match overview,Ball possession,33%,67%
14109637,1ST,Match overview,Expected goals,0.16,0.44
14109637,1ST,Match overview,Big chances,0,1
14109637,1ST,Match overview,Total shots,4,7
14109637,1ST,Match overview,Goalkeeper saves,2,1
14109637,1ST,Match overview,Corner kicks,3,1
14109637,1ST,Match overview,Fouls,3,8
14109637,1ST,Match overview,Passes,160,328
14109637,1ST,Match overview,Tackles,8,14
14109637,1ST,Match overview,Free kicks,8,3
14109637,1ST,Match overview,Yellow cards,0,0
14109637,1ST,Shots,Total shots,4,7
14109637,1ST,Shots,Shots on target,1,2
14109637,1ST,Shots,Hit woodwork,0,0
14109637,1ST,Shots,Shots off target,3,3
14109637,1ST,Shots,Blocked shots,0,2
14109637,1ST,Shots,Shots inside box,2,5
14109637,1ST,Shots,Shots outside box,2,2
14109637,1ST,Attack,Big chances scored,0,0
14109637,1ST,Attack,Big chances missed,0,1
14109637,1ST,Attack,Through balls,0,0
14109637,1ST,Attack,Fouled in final third,0,0
14109637,1ST,Attack,Offsides,1,1
14109637,1ST,Passes,Accurate passes,131,297
14109637,1ST,Passes,Throw-ins,7,12
14109637,1ST,Passes,Final third entries,12,38
14109637,1ST,Passes,Long balls,12/27 (44%),11/15 (73%)
14109637,1ST,Passes,Crosses,1/5 (20%),2/9 (22%)
14109637,1ST,Duels,Duels,47%,53%
14109637,1ST,Duels,Dispossessed,7,4
14109637,1ST,Duels,Ground duels,20/41 (49%),21/41 (51%)
14109637,1ST,Duels,Aerial duels,2/6 (33%),4/6 (67%)
14109637,1ST,Duels,Dribbles,4/11 (36%),4/8 (50%)
14109637,1ST,Defending,Tackles won,38%,57%
14109637,1ST,Defending,Total tackles,8,14
14109637,1ST,Defending,Interceptions,7,3
14109637,1ST,Defending,Recoveries,25,19
14109637,1ST,Defending,Clearances,16,8
14109637,1ST,Goalkeeping,Total saves,2,1
14109637,1ST,Goalkeeping,Goal kicks,5,5
14109637,2ND,Match overview,Ball possession,39%,61%
14109637,2ND,Match overview,Expected goals,0.22,1.55
14109637,2ND,Match overview,Big chances,0,3
14109637,2ND,Match overview,Total shots,5,14
14109637,2ND,Match overview,Goalkeeper saves,6,1
14109637,2ND,Match overview,Corner kicks,3,5
14109637,2ND,Match overview,Fouls,6,4
14109637,2ND,Match overview,Passes,144,228
14109637,2ND,Match overview,Tackles,6,13
14109637,2ND,Match overview,Free kicks,4,6
14109637,2ND,Match overview,Yellow cards,3,1
14109637,2ND,Shots,Total shots,5,14
14109637,2ND,Shots,Shots on target,1,7
14109637,2ND,Shots,Hit woodwork,0,1
14109637,2ND,Shots,Shots off target,1,5
14109637,2ND,Shots,Blocked shots,3,2
14109637,2ND,Shots,Shots inside box,3,9
14109637,2ND,Shots,Shots outside box,2,5
14109637,2ND,Attack,Big chances scored,0,2
14109637,2ND,Attack,Big chances missed,0,1
14109637,2ND,Attack,Through balls,0,1
14109637,2ND,Attack,Fouled in final third,0,2
14109637,2ND,Attack,Offsides,3,0
14109637,2ND,Passes,Accurate passes,104,204
14109637,2ND,Passes,Throw-ins,8,8
14109637,2ND,Passes,Final third entries,14,32
14109637,2ND,Passes,Long balls,8/28 (29%),14/19 (74%)
14109637,2ND,Passes,Crosses,3/8 (38%),3/14 (21%)
14109637,2ND,Duels,Duels,40%,60%
14109637,2ND,Duels,Dispossessed,6,2
14109637,2ND,Duels,Ground duels,16/39 (41%),23/39 (59%)
14109637,2ND,Duels,Aerial duels,5/13 (38%),8/13 (62%)
14109637,2ND,Duels,Dribbles,6/13 (46%),5/9 (56%)
14109637,2ND,Defending,Tackles won,50%,69%
14109637,2ND,Defending,Total tackles,6,13
14109637,2ND,Defending,Interceptions,3,4
14109637,2ND,Defending,Recoveries,27,28
14109637,2ND,Defending,Clearances,13,11
14109637,2ND,Goalkeeping,Total saves,6,1
14109637,2ND,Goalkeeping,Goal kicks,8,2
