match_id,period,group,name,home,away
12436542,ALL,Match overview,Ball possession,49%,51%
12436542,ALL,Match overview,Expected goals,1.04,1.43
12436542,ALL,Match overview,Big chances,1,3
12436542,ALL,Match overview,Total shots,18,13
12436542,ALL,Match overview,Goalkeeper saves,6,5
12436542,ALL,Match overview,Corner kicks,8,3
12436542,ALL,Match overview,Fouls,7,9
12436542,ALL,Match overview,Passes,414,454
12436542,ALL,Match overview,Tackles,25,23
12436542,ALL,Match overview,Free kicks,9,7
12436542,ALL,Match overview,Yellow cards,2,1
12436542,ALL,Shots,Total shots,18,13
12436542,ALL,Shots,Shots on target,6,7
12436542,ALL,Shots,Hit woodwork,0,0
12436542,ALL,Shots,Shots off target,8,5
12436542,ALL,Shots,Blocked shots,4,1
12436542,ALL,Shots,Shots inside box,8,11
12436542,ALL,Shots,Shots outside box,10,2
12436542,ALL,Attack,Big chances scored,0,1
12436542,ALL,Attack,Big chances missed,1,2
12436542,ALL,Attack,Through balls,1,0
12436542,ALL,Attack,Touches in penalty area,32,27
12436542,ALL,Attack,Fouled in final third,0,1
12436542,ALL,Attack,Offsides,3,1
12436542,ALL,Passes,Accurate passes,339,383
12436542,ALL,Passes,Throw-ins,23,19
12436542,ALL,Passes,Final third entries,54,54
12436542,ALL,Passes,Final third phase,116/153 (76%),69/108 (64%)
12436542,ALL,Passes,Long balls,20/48 (42%),28/54 (52%)
12436542,ALL,Passes,Crosses,4/20 (20%),4/13 (31%)
12436542,ALL,Duels,Duels,59%,41%
12436542,ALL,Duels,Dispossessed,10,11
12436542,ALL,Duels,Ground duels,48/81 (59%),33/81 (41%)
12436542,ALL,Duels,Aerial duels,19/32 (59%),13/32 (41%)
12436542,ALL,Duels,Dribbles,14/27 (52%),3/17 (18%)
12436542,ALL,Defending,Tackles won,64%,57%
12436542,ALL,Defending,Total tackles,25,23
12436542,ALL,Defending,Interceptions,5,6
12436542,ALL,Defending,Recoveries,65,63
12436542,ALL,Defending,Clearances,23,21
12436542,ALL,Defending,Errors lead to a shot,0,1
12436542,ALL,Defending,Errors lead to a goal,1,0
12436542,ALL,Goalkeeping,Total saves,6,5
12436542,ALL,Goalkeeping,Goals prevented,0.84,-0.46
12436542,ALL,Goalkeeping,Big saves,0,1
12436542,ALL,Goalkeeping,High claims,2,1
12436542,ALL,Goalkeeping,Goal kicks,6,9
12436542,1ST,Match overview,Ball possession,58%,42%
12436542,1ST,Match overview,Expected goals,0.34,1.09
12436542,1ST,Match overview,Big chances,0,3
12436542,1ST,Match overview,Total shots,10,7
12436542,1ST,Match overview,Goalkeeper saves,4,4
12436542,1ST,Match overview,Corner kicks,3,0
12436542,1ST,Match overview,Passes,266,200
12436542,1ST,Match overview,Tackles,12,14
12436542,1ST,Match overview,Free kicks,5,3
12436542,1ST,Match overview,Yellow cards,1,0
12436542,1ST,Shots,Total shots,10,7
12436542,1ST,Shots,Shots on target,4,5
12436542,1ST,Shots,Hit woodwork,0,0
12436542,1ST,Shots,Shots off target,5,2
12436542,1ST,Shots,Blocked shots,1,0
12436542,1ST,Shots,Shots inside box,3,7
12436542,1ST,Shots,Shots outside box,7,0
12436542,1ST,Attack,Big chances scored,0,1
12436542,1ST,Attack,Big chances missed,0,2
12436542,1ST,Attack,Through balls,1,0
12436542,1ST,Attack,Fouled in final third,0,1
12436542,1ST,Attack,Offsides,0,0
12436542,1ST,Passes,Accurate passes,228,164
12436542,1ST,Passes,Throw-ins,14,6
12436542,1ST,Passes,Final third entries,26,22
12436542,1ST,Passes,Long balls,13/25 (52%),12/26 (46%)
