match_id,period,group,name,home,away
12499346,ALL,Match overview,Ball possession,64%,36%
12499346,ALL,Match overview,Expected goals,1.03,0.43
12499346,ALL,Match overview,Big chances,1,0
12499346,ALL,Match overview,Total shots,13,3
12499346,ALL,Match overview,Goalkeeper saves,0,2
12499346,ALL,Match overview,Corner kicks,2,4
12499346,ALL,Match overview,Fouls,14,9
12499346,ALL,Match overview,Passes,531,294
12499346,ALL,Match overview,Tackles,15,15
12499346,ALL,Match overview,Free kicks,9,13
12499346,ALL,Match overview,Yellow cards,2,3
12499346,ALL,Match overview,Red cards,0,1
12499346,ALL,Shots,Total shots,13,3
12499346,ALL,Shots,Shots on target,4,0
12499346,ALL,Shots,Hit woodwork,0,0
12499346,ALL,Shots,Shots off target,7,3
12499346,ALL,Shots,Blocked shots,2,0
12499346,ALL,Shots,Shots inside box,6,2
12499346,ALL,Shots,Shots outside box,7,1
12499346,ALL,Attack,Big chances scored,1,0
12499346,ALL,Attack,Touches in penalty area,29,3
12499346,ALL,Attack,Fouled in final third,2,1
12499346,ALL,Attack,Offsides,2,1
12499346,ALL,Passes,Accurate passes,484,235
12499346,ALL,Passes,Throw-ins,19,14
12499346,ALL,Passes,Final third entries,63,41
12499346,ALL,Passes,Final third phase,105/127 (83%),19/47 (40%)
12499346,ALL,Passes,Long balls,30/45 (67%),14/40 (35%)
12499346,ALL,Passes,Crosses,5/17 (29%),2/11 (18%)
12499346,ALL,Duels,Duels,48%,52%
12499346,ALL,Duels,Dispossessed,7,3
12499346,ALL,Duels,Ground duels,30/63 (48%),33/63 (52%)
12499346,ALL,Duels,Aerial duels,10/20 (50%),10/20 (50%)
12499346,ALL,Duels,Dribbles,6/14 (43%),5/17 (29%)
12499346,ALL,Defending,Tackles won,80%,80%
12499346,ALL,Defending,Total tackles,15,15
12499346,ALL,Defending,Interceptions,8,3
12499346,ALL,Defending,Recoveries,35,40
12499346,ALL,Defending,Clearances,13,21
12499346,ALL,Goalkeeping,Total saves,0,2
12499346,ALL,Goalkeeping,Goals prevented,0.00,-0.21
12499346,ALL,Goalkeeping,Big saves,0,1
12499346,ALL,Goalkeeping,Goal kicks,5,10
12499346,1ST,Match overview,Ball possession,67%,33%
12499346,1ST,Match overview,Expected goals,0.64,0.01
12499346,1ST,Match overview,Big chances,1,0
12499346,1ST,Match overview,Total shots,8,1
12499346,1ST,Match overview,Goalkeeper saves,0,2
12499346,1ST,Match overview,Corner kicks,2,1
12499346,1ST,Match overview,Passes,282,139
12499346,1ST,Match overview,Tackles,5,8
12499346,1ST,Match overview,Free kicks,4,6
12499346,1ST,Match overview,Yellow cards,0,2
12499346,1ST,Match overview,Red cards,0,1
12499346,1ST,Shots,Total shots,8,1
12499346,1ST,Shots,Shots on target,3,0
12499346,1ST,Shots,Hit woodwork,0,0
12499346,1ST,Shots,Shots off target,3,1
12499346,1ST,Shots,Blocked shots,2,0
12499346,1ST,Shots,Shots inside box,4,0
12499346,1ST,Shots,Shots outside box,4,1
12499346,1ST,Attack,Big chances scored,1,0
12499346,1ST,Attack,Fouled in final third,1,0
12499346,1ST,Attack,Offsides,1,0
12499346,1ST,Passes,Accurate passes,257,113
12499346,1ST,Passes,Throw-ins,11,5
12499346,1ST,Passes,Final third entries,33,17
12499346,1ST,Passes,Long balls,19/25 (76%),10/23 (43%)
12499346,1ST,Passes,Crosses,4/13 (31%),0/2 (0%)
12499346,1ST,Duels,Duels,43%,57%
12499346,1ST,Duels,Dispossessed,5,1
12499346,1ST,Duels,Ground duels,11/28 (39%),17/28 (61%)
12499346,1ST,Duels,Aerial duels,4/7 (57%),3/7 (43%)
12499346,1ST,Duels,Dribbles,2/5 (40%),3/7 (43%)
12499346,1ST,Defending,Tackles won,100%,75%
12499346,1ST,Defending,Total tackles,5,8
12499346,1ST,Defending,Interceptions,3,3
12499346,1ST,Defending,Recoveries,16,18
12499346,1ST,Defending,Clearances,2,13
12499346,1ST,Goalkeeping,Total saves,0,2
12499346,1ST,Goalkeeping,Goal kicks,3,4
12499346,2ND,Match overview,Ball possession,61%,39%
12499346,2ND,Match overview,Expected goals,0.39,0.42
12499346,2ND,Match overview,Big chances,0,0
12499346,2ND,Match overview,Total shots,5,2
12499346,2ND,Match overview,Goalkeeper saves,0,0
12499346,2ND,Match overview,Corner kicks,0,3
12499346,2ND,Match overview,Passes,249,155
12499346,2ND,Match overview,Tackles,10,7
12499346,2ND,Match overview,Free kicks,5,7
12499346,2ND,Match overview,Yellow cards,2,1
12499346,2ND,Match overview,Red cards,0,0
12499346,2ND,Shots,Total shots,5,2
12499346,2ND,Shots,Shots on target,1,0
12499346,2ND,Shots,Hit woodwork,0,0
12499346,2ND,Shots,Shots off target,4,2
12499346,2ND,Shots,Blocked shots,0,0
12499346,2ND,Shots,Shots inside box,2,2
12499346,2ND,Shots,Shots outside box,3,0
12499346,2ND,Attack,Big chances scored,0,0
12499346,2ND,Attack,Fouled in final third,1,1
12499346,2ND,Attack,Offsides,1,1
12499346,2ND,Passes,Accurate passes,227,122
12499346,2ND,Passes,Throw-ins,8,9
12499346,2ND,Passes,Final third entries,30,24
12499346,2ND,Passes,Long balls,11/20 (55%),4/17 (24%)
12499346,2ND,Passes,Crosses,1/4 (25%),2/9 (22%)
12499346,2ND,Duels,Duels,52%,48%
12499346,2ND,Duels,Dispossessed,2,2
12499346,2ND,Duels,Ground duels,19/35 (54%),16/35 (46%)
12499346,2ND,Duels,Aerial duels,6/13 (46%),7/13 (54%)
12499346,2ND,Duels,Dribbles,4/9 (44%),2/10 (20%)
12499346,2ND,Defending,Tackles won,70%,86%
12499346,2ND,Defending,Total tackles,10,7
12499346,2ND,Defending,Interceptions,5,0
12499346,2ND,Defending,Recoveries,19,22
12499346,2ND,Defending,Clearances,11,8
12499346,2ND,Goalkeeping,Total saves,0,0
12499346,2ND,Goalkeeping,Goal kicks,2,6
