match_id,period,group,name,home,away
10390049,ALL,Match overview,Ball possession,46%,54%
10390049,ALL,Match overview,Expected goals,1.63,1.27
10390049,ALL,Match overview,Big chances,2,2
10390049,ALL,Match overview,Total shots,11,14
10390049,ALL,Match overview,Goalkeeper saves,3,2
10390049,ALL,Match overview,Corner kicks,4,7
10390049,ALL,Match overview,Fouls,11,11
10390049,ALL,Match overview,Passes,420,496
10390049,ALL,Match overview,Tackles,20,17
10390049,ALL,Match overview,Free kicks,10,10
10390049,ALL,Match overview,Yellow cards,0,1
10390049,ALL,Shots,Total shots,11,14
10390049,ALL,Shots,Shots on target,4,4
10390049,ALL,Shots,Hit woodwork,0,0
10390049,ALL,Shots,Shots off target,4,8
10390049,ALL,Shots,Blocked shots,3,2
10390049,ALL,Shots,Shots inside box,5,8
10390049,ALL,Shots,Shots outside box,6,6
10390049,ALL,Attack,Big chances scored,2,0
10390049,ALL,Attack,Big chances missed,0,2
10390049,ALL,Attack,Through balls,0,1
10390049,ALL,Attack,Fouled in final third,1,4
10390049,ALL,Attack,Offsides,4,0
10390049,ALL,Passes,Accurate passes,356,436
10390049,ALL,Passes,Throw-ins,21,10
10390049,ALL,Passes,Final third entries,47,49
10390049,ALL,Passes,Long balls,27/54 (50%),25/41 (61%)
10390049,ALL,Passes,Crosses,5/21 (24%),3/22 (14%)
10390049,ALL,Duels,Duels,53%,47%
10390049,ALL,Duels,Dispossessed,10,9
10390049,ALL,Duels,Ground duels,44/85 (52%),41/85 (48%)
10390049,ALL,Duels,Aerial duels,12/20 (60%),8/20 (40%)
10390049,ALL,Duels,Dribbles,14/21 (67%),14/25 (56%)
10390049,ALL,Defending,Tackles won,55%,65%
10390049,ALL,Defending,Total tackles,20,17
10390049,ALL,Defending,Interceptions,9,8
10390049,ALL,Defending,Clearances,15,17
10390049,ALL,Goalkeeping,Total saves,3,2
10390049,ALL,Goalkeeping,Goals prevented,-0.34,-0.87
10390049,ALL,Goalkeeping,Goal kicks,14,6
10390049,1ST,Match overview,Ball possession,46%,54%
10390049,1ST,Match overview,Expected goals,0.18,0.59
10390049,1ST,Match overview,Big chances,0,1
10390049,1ST,Match overview,Total shots,3,8
10390049,1ST,Match overview,Goalkeeper saves,2,0
10390049,1ST,Match overview,Corner kicks,3,5
10390049,1ST,Match overview,Passes,233,275
10390049,1ST,Match overview,Tackles,7,7
10390049,1ST,Match overview,Free kicks,5,3
10390049,1ST,Match overview,Yellow cards,0,0
10390049,1ST,Shots,Total shots,3,8
10390049,1ST,Shots,Shots on target,0,2
10390049,1ST,Shots,Hit woodwork,0,0
10390049,1ST,Shots,Shots off target,2,5
10390049,1ST,Shots,Blocked shots,1,1
10390049,1ST,Shots,Shots inside box,3,6
10390049,1ST,Shots,Shots outside box,0,2
10390049,1ST,Attack,Big chances scored,0,0
10390049,1ST,Attack,Big chances missed,0,1
10390049,1ST,Attack,Through balls,0,0
10390049,1ST,Attack,Fouled in final third,0,1
10390049,1ST,Attack,Offsides,4,0
10390049,1ST,Passes,Accurate passes,206,248
10390049,1ST,Passes,Throw-ins,10,5
10390049,1ST,Passes,Final third entries,21,25
10390049,1ST,Passes,Long balls,13/24 (54%),14/24 (58%)
10390049,1ST,Passes,Crosses,4/11 (36%),2/11 (18%)
10390049,1ST,Duels,Duels,55%,45%
10390049,1ST,Duels,Dispossessed,4,2
10390049,1ST,Duels,Ground duels,18/34 (53%),16/34 (47%)
10390049,1ST,Duels,Aerial duels,5/8 (63%),3/8 (38%)
10390049,1ST,Duels,Dribbles,6/9 (67%),6/11 (55%)
10390049,1ST,Defending,Tackles won,71%,71%
10390049,1ST,Defending,Total tackles,7,7
10390049,1ST,Defending,Interceptions,6,3
10390049,1ST,Defending,Clearances,8,8
10390049,1ST,Goalkeeping,Total saves,2,0
10390049,1ST,Goalkeeping,Goal kicks,6,3
10390049,2ND,Match overview,Ball possession,46%,54%
10390049,2ND,Match overview,Expected goals,1.45,0.69
10390049,2ND,Match overview,Big chances,2,1
10390049,2ND,Match overview,Total shots,8,6
10390049,2ND,Match overview,Goalkeeper saves,1,2
10390049,2ND,Match overview,Corner kicks,1,2
10390049,2ND,Match overview,Passes,187,221
10390049,2ND,Match overview,Tackles,13,10
10390049,2ND,Match overview,Free kicks,5,7
10390049,2ND,Match overview,Yellow cards,0,1
10390049,2ND,Shots,Total shots,8,6
10390049,2ND,Shots,Shots on target,4,2
10390049,2ND,Shots,Hit woodwork,0,0
10390049,2ND,Shots,Shots off target,2,3
10390049,2ND,Shots,Blocked shots,2,1
10390049,2ND,Shots,Shots inside box,2,2
10390049,2ND,Shots,Shots outside box,6,4
10390049,2ND,Attack,Big chances scored,2,0
10390049,2ND,Attack,Big chances missed,0,1
10390049,2ND,Attack,Through balls,0,1
10390049,2ND,Attack,Fouled in final third,1,3
10390049,2ND,Attack,Offsides,0,0
10390049,2ND,Passes,Accurate passes,150,188
10390049,2ND,Passes,Throw-ins,11,5
10390049,2ND,Passes,Final third entries,26,24
10390049,2ND,Passes,Long balls,14/30 (47%),11/17 (65%)
10390049,2ND,Passes,Crosses,1/10 (10%),1/11 (9%)
10390049,2ND,Duels,Duels,52%,48%
10390049,2ND,Duels,Dispossessed,6,7
10390049,2ND,Duels,Ground duels,26/51 (51%),25/51 (49%)
10390049,2ND,Duels,Aerial duels,7/12 (58%),5/12 (42%)
10390049,2ND,Duels,Dribbles,8/12 (67%),8/14 (57%)
10390049,2ND,Defending,Tackles won,46%,60%
10390049,2ND,Defending,Total tackles,13,10
10390049,2ND,Defending,Interceptions,3,5
10390049,2ND,Defending,Clearances,7,9
10390049,2ND,Goalkeeping,Total saves,1,2
10390049,2ND,Goalkeeping,Goal kicks,8,3
