match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12437738,FT,0.0,3.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12437738,,,,,90,4.0,,1,,,card,Portu,Foul,False,121775426.0,True,yellow,218616.0,Portu,,
12437738,,,,,90,,,1,,,card,Oriol Romeu,Foul,False,121775416.0,True,yellow,69416.0,Oriol Romeu,,
12437738,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
12437738,,,,,89,,,2,,,substitution,,,,123373221.0,False,regular,,,,False
12437738,,,,,79,,,12,,,substitution,,,,123373205.0,False,regular,,,,False
12437738,,,,,79,,,12,,,substitution,,,,123373203.0,False,injury,,,,True
12437738,,,,,79,,,12,,,substitution,,,,123373204.0,False,regular,,,,False
12437738,,,,,78,,,13,,,substitution,,,,123373187.0,True,regular,,,,False
12437738,,,,,76,,,15,,,card,Ladislav Krejčí,Argument,False,121775409.0,True,yellow,856250.0,Ladislav Krejčí,,
12437738,,,,,76,,,15,,,card,Antonio Rüdiger,Argument,False,121775410.0,False,yellow,142622.0,Antonio Rüdiger,,
12437738,,0.0,3.0,,62,,,29,,,goal,,,,192165415.0,False,regular,826643.0,Kylian Mbappé,,
12437738,,,,,61,,,30,,,substitution,,,,123373134.0,False,injury,,,,True
12437738,,,,,58,,,33,,,substitution,,,,123373125.0,True,regular,,,,False
12437738,,,,,58,,,33,,,substitution,,,,123373124.0,True,regular,,,,False
12437738,,0.0,2.0,,55,,,36,,,goal,,,,192165014.0,False,regular,1091116.0,Arda Güler,,
12437738,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12437738,,,,,45,2.0,,1,,,card,Kylian Mbappé,Argument,False,121775368.0,False,yellow,826643.0,Kylian Mbappé,,
12437738,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
12437738,,0.0,1.0,,36,,,10,,,goal,,,,192162466.0,False,regular,991011.0,Jude Bellingham,,
12437738,,,,,-5,,,6,,,card,Carlo Ancelotti,Argument,False,121775367.0,False,yellow,,,,
