match_id,period,group,name,home,away
12437738,ALL,Match overview,Ball possession,42%,58%
12437738,ALL,Match overview,Expected goals,0.35,0.92
12437738,ALL,Match overview,Big chances,0,2
12437738,ALL,Match overview,Total shots,10,10
12437738,ALL,Match overview,Goalkeeper saves,4,4
12437738,ALL,Match overview,Corner kicks,6,3
12437738,ALL,Match overview,Fouls,6,7
12437738,ALL,Match overview,Passes,468,675
12437738,ALL,Match overview,Tackles,11,9
12437738,ALL,Match overview,Free kicks,7,6
12437738,ALL,Match overview,Yellow cards,3,2
12437738,ALL,Shots,Total shots,10,10
12437738,ALL,Shots,Shots on target,4,7
12437738,ALL,Shots,Hit woodwork,0,0
12437738,ALL,Shots,Shots off target,5,1
12437738,ALL,Shots,Blocked shots,1,2
12437738,ALL,Shots,Shots inside box,6,6
12437738,ALL,Shots,Shots outside box,4,4
12437738,ALL,Attack,Big chances scored,0,1
12437738,ALL,Attack,Big chances missed,0,1
12437738,ALL,Attack,Through balls,0,2
12437738,ALL,Attack,Touches in penalty area,17,16
12437738,ALL,Attack,Fouled in final third,1,1
12437738,ALL,Attack,Offsides,1,1
12437738,ALL,Passes,Accurate passes,421,626
12437738,ALL,Passes,Throw-ins,11,14
12437738,ALL,Passes,Final third entries,39,66
12437738,ALL,Passes,Final third phase,86/101 (85%),156/187 (83%)
12437738,ALL,Passes,Long balls,22/32 (69%),24/37 (65%)
12437738,ALL,Passes,Crosses,1/19 (5%),0/9 (0%)
12437738,ALL,Duels,Duels,48%,52%
12437738,ALL,Duels,Dispossessed,5,6
12437738,ALL,Duels,Ground duels,21/42 (50%),21/42 (50%)
12437738,ALL,Duels,Aerial duels,0/2 (0%),2/2 (100%)
12437738,ALL,Duels,Dribbles,4/8 (50%),6/11 (55%)
12437738,ALL,Defending,Tackles won,55%,44%
12437738,ALL,Defending,Total tackles,11,9
12437738,ALL,Defending,Interceptions,3,6
12437738,ALL,Defending,Recoveries,39,36
12437738,ALL,Defending,Clearances,13,20
12437738,ALL,Defending,Errors lead to a shot,0,1
