match_id,period,group,name,home,away
14109805,ALL,Match overview,Ball possession,43%,57%
14109805,ALL,Match overview,Expected goals,2.09,1.16
14109805,ALL,Match overview,Big chances,5,2
14109805,ALL,Match overview,Total shots,12,11
14109805,ALL,Match overview,Goalkeeper saves,2,2
14109805,ALL,Match overview,Corner kicks,2,3
14109805,ALL,Match overview,Fouls,20,8
14109805,ALL,Match overview,Passes,347,462
14109805,ALL,Match overview,Tackles,23,9
14109805,ALL,Match overview,Free kicks,8,20
14109805,ALL,Match overview,Yellow cards,5,2
14109805,ALL,Shots,Total shots,12,11
14109805,ALL,Shots,Shots on target,6,4
14109805,ALL,Shots,Hit woodwork,1,0
14109805,ALL,Shots,Shots off target,5,3
14109805,ALL,Shots,Blocked shots,1,4
14109805,ALL,Shots,Shots inside box,7,8
14109805,ALL,Shots,Shots outside box,5,3
14109805,ALL,Attack,Big chances scored,2,1
14109805,ALL,Attack,Big chances missed,3,1
14109805,ALL,Attack,Through balls,0,1
14109805,ALL,Attack,Touches in penalty area,13,17
14109805,ALL,Attack,Fouled in final third,1,3
14109805,ALL,Attack,Offsides,1,3
14109805,ALL,Passes,Accurate passes,274,384
14109805,ALL,Passes,Throw-ins,13,18
14109805,ALL,Passes,Final third entries,44,69
14109805,ALL,Passes,Final third phase,50/83 (60%),98/139 (71%)
14109805,ALL,Passes,Long balls,29/63 (46%),21/41 (51%)
14109805,ALL,Passes,Crosses,4/13 (31%),3/14 (21%)
14109805,ALL,Duels,Duels,51%,49%
14109805,ALL,Duels,Dispossessed,3,14
14109805,ALL,Duels,Ground duels,34/71 (48%),37/71 (52%)
14109805,ALL,Duels,Aerial duels,18/31 (58%),13/31 (42%)
14109805,ALL,Duels,Dribbles,3/9 (33%),10/19 (53%)
14109805,ALL,Defending,Tackles won,35%,78%
14109805,ALL,Defending,Total tackles,23,9
14109805,ALL,Defending,Interceptions,9,3
14109805,ALL,Defending,Recoveries,49,53
14109805,ALL,Defending,Clearances,28,18
14109805,ALL,Defending,Errors lead to a shot,0,1
14109805,ALL,Goalkeeping,Total saves,2,2
14109805,ALL,Goalkeeping,Goals prevented,-1.05,-0.39
14109805,ALL,Goalkeeping,Goal kicks,6,5
14109805,1ST,Match overview,Ball possession,45%,55%
14109805,1ST,Match overview,Expected goals,0.55,0.22
14109805,1ST,Match overview,Big chances,1,0
14109805,1ST,Match overview,Total shots,4,5
14109805,1ST,Match overview,Goalkeeper saves,1,1
14109805,1ST,Match overview,Corner kicks,1,2
14109805,1ST,Match overview,Fouls,14,1
14109805,1ST,Match overview,Passes,194,234
14109805,1ST,Match overview,Tackles,11,4
14109805,1ST,Match overview,Free kicks,1,14
14109805,1ST,Match overview,Yellow cards,2,0
14109805,1ST,Shots,Total shots,4,5
14109805,1ST,Shots,Shots on target,2,1
14109805,1ST,Shots,Hit woodwork,1,0
14109805,1ST,Shots,Shots off target,1,1
14109805,1ST,Shots,Blocked shots,1,3
14109805,1ST,Shots,Shots inside box,2,3
14109805,1ST,Shots,Shots outside box,2,2
14109805,1ST,Attack,Big chances scored,0,0
14109805,1ST,Attack,Big chances missed,1,0
14109805,1ST,Attack,Through balls,0,0
14109805,1ST,Attack,Fouled in final third,0,3
14109805,1ST,Attack,Offsides,1,2
