match_id,period,group,name,home,away
10913367,ALL,Match overview,Ball possession,49%,51%
10913367,ALL,Match overview,Big chances,0,2
10913367,ALL,Match overview,Total shots,7,8
10913367,ALL,Match overview,Goalkeeper saves,3,4
10913367,ALL,Match overview,Corner kicks,3,4
10913367,ALL,Match overview,Fouls,16,14
10913367,ALL,Match overview,Passes,419,421
10913367,ALL,Match overview,Tackles,13,13
10913367,ALL,Match overview,Free kicks,13,15
10913367,ALL,Match overview,Yellow cards,3,0
10913367,ALL,Shots,Total shots,7,8
10913367,ALL,Shots,Shots on target,4,3
10913367,ALL,Shots,Hit woodwork,0,0
10913367,ALL,Shots,Shots off target,1,5
10913367,ALL,Shots,Blocked shots,2,0
10913367,ALL,Shots,Shots inside box,2,7
10913367,ALL,Shots,Shots outside box,5,1
10913367,ALL,Attack,Big chances missed,0,2
10913367,ALL,Attack,Fouled in final third,2,1
10913367,ALL,Attack,Offsides,1,2
10913367,ALL,Passes,Accurate passes,344,340
10913367,ALL,Passes,Throw-ins,22,14
10913367,ALL,Passes,Final third entries,62,63
10913367,ALL,Passes,Long balls,42/82 (51%),34/59 (58%)
10913367,ALL,Passes,Crosses,1/12 (8%),7/16 (44%)
10913367,ALL,Duels,Duels,51%,49%
10913367,ALL,Duels,Dispossessed,11,6
10913367,ALL,Duels,Ground duels,44/85 (52%),41/85 (48%)
10913367,ALL,Duels,Aerial duels,11/23 (48%),12/23 (52%)
10913367,ALL,Duels,Dribbles,19/21 (90%),13/20 (65%)
10913367,ALL,Defending,Tackles won,62%,69%
10913367,ALL,Defending,Total tackles,13,13
10913367,ALL,Defending,Interceptions,20,9
10913367,ALL,Defending,Recoveries,49,65
10913367,ALL,Defending,Clearances,12,19
10913367,ALL,Goalkeeping,Total saves,3,4
10913367,ALL,Goalkeeping,Goal kicks,9,1
10913367,1ST,Match overview,Ball possession,49%,51%
10913367,1ST,Match overview,Big chances,0,1
10913367,1ST,Match overview,Total shots,3,1
10913367,1ST,Match overview,Goalkeeper saves,1,2
10913367,1ST,Match overview,Corner kicks,0,1
10913367,1ST,Match overview,Passes,237,248
10913367,1ST,Match overview,Tackles,7,5
10913367,1ST,Match overview,Free kicks,3,7
10913367,1ST,Match overview,Yellow cards,1,0
10913367,1ST,Shots,Total shots,3,1
10913367,1ST,Shots,Shots on target,2,1
10913367,1ST,Shots,Hit woodwork,0,0
10913367,1ST,Shots,Shots off target,1,0
10913367,1ST,Shots,Blocked shots,0,0
10913367,1ST,Shots,Shots inside box,1,1
10913367,1ST,Shots,Shots outside box,2,0
10913367,1ST,Attack,Big chances missed,0,1
10913367,1ST,Attack,Fouled in final third,0,0
10913367,1ST,Attack,Offsides,1,1
10913367,1ST,Passes,Accurate passes,208,215
10913367,1ST,Passes,Throw-ins,10,6
10913367,1ST,Passes,Final third entries,35,33
10913367,1ST,Passes,Long balls,22/40 (55%),22/32 (69%)
10913367,1ST,Passes,Crosses,1/6 (17%),1/5 (20%)
10913367,1ST,Duels,Duels,55%,45%
10913367,1ST,Duels,Dispossessed,5,2
10913367,1ST,Duels,Ground duels,19/34 (56%),15/34 (44%)
10913367,1ST,Duels,Aerial duels,2/4 (50%),2/4 (50%)
10913367,1ST,Duels,Dribbles,9/9 (100%),3/8 (38%)
10913367,1ST,Defending,Tackles won,57%,80%
10913367,1ST,Defending,Total tackles,7,5
10913367,1ST,Defending,Interceptions,7,4
10913367,1ST,Defending,Recoveries,25,31
10913367,1ST,Defending,Clearances,5,7
10913367,1ST,Goalkeeping,Total saves,1,2
10913367,1ST,Goalkeeping,Goal kicks,4,1
10913367,2ND,Match overview,Ball possession,50%,50%
10913367,2ND,Match overview,Big chances,0,1
10913367,2ND,Match overview,Total shots,4,7
10913367,2ND,Match overview,Goalkeeper saves,2,2
10913367,2ND,Match overview,Corner kicks,3,3
10913367,2ND,Match overview,Passes,182,173
10913367,2ND,Match overview,Tackles,6,8
10913367,2ND,Match overview,Free kicks,10,8
10913367,2ND,Match overview,Yellow cards,2,0
10913367,2ND,Shots,Total shots,4,7
10913367,2ND,Shots,Shots on target,2,2
10913367,2ND,Shots,Hit woodwork,0,0
10913367,2ND,Shots,Shots off target,0,5
10913367,2ND,Shots,Blocked shots,2,0
10913367,2ND,Shots,Shots inside box,1,6
10913367,2ND,Shots,Shots outside box,3,1
10913367,2ND,Attack,Big chances missed,0,1
10913367,2ND,Attack,Fouled in final third,2,1
10913367,2ND,Attack,Offsides,0,1
10913367,2ND,Passes,Accurate passes,136,125
10913367,2ND,Passes,Throw-ins,12,8
10913367,2ND,Passes,Final third entries,27,30
10913367,2ND,Passes,Long balls,20/42 (48%),12/27 (44%)
10913367,2ND,Passes,Crosses,0/6 (0%),6/11 (55%)
10913367,2ND,Duels,Duels,49%,51%
10913367,2ND,Duels,Dispossessed,6,4
10913367,2ND,Duels,Ground duels,25/51 (49%),26/51 (51%)
10913367,2ND,Duels,Aerial duels,9/19 (47%),10/19 (53%)
10913367,2ND,Duels,Dribbles,10/12 (83%),10/12 (83%)
10913367,2ND,Defending,Tackles won,67%,63%
10913367,2ND,Defending,Total tackles,6,8
10913367,2ND,Defending,Interceptions,13,5
10913367,2ND,Defending,Recoveries,24,34
10913367,2ND,Defending,Clearances,7,12
10913367,2ND,Goalkeeping,Total saves,2,2
10913367,2ND,Goalkeeping,Goal kicks,5,0
