match_id,period,group,name,home,away
12448291,ALL,Match overview,Ball possession,76%,24%
12448291,ALL,Match overview,Expected goals,2.24,1.71
12448291,ALL,Match overview,Big chances,1,1
12448291,ALL,Match overview,Total shots,16,11
12448291,ALL,Match overview,Goalkeeper saves,1,4
12448291,ALL,Match overview,Corner kicks,9,2
12448291,ALL,Match overview,Fouls,1,7
12448291,ALL,Match overview,Passes,709,231
12448291,ALL,Match overview,Tackles,11,23
12448291,ALL,Match overview,Free kicks,6,1
12448291,ALL,Match overview,Yellow cards,0,1
12448291,ALL,Shots,Total shots,16,11
12448291,ALL,Shots,Shots on target,5,3
12448291,ALL,Shots,Hit woodwork,1,0
12448291,ALL,Shots,Shots off target,9,6
12448291,ALL,Shots,Blocked shots,2,2
12448291,ALL,Shots,Shots inside box,11,9
12448291,ALL,Shots,Shots outside box,5,2
12448291,ALL,Attack,Big chances scored,1,1
12448291,ALL,Attack,Through balls,1,0
12448291,ALL,Attack,Touches in penalty area,48,21
12448291,ALL,Attack,Fouled in final third,4,0
12448291,ALL,Attack,Offsides,1,2
12448291,ALL,Passes,Accurate passes,640,169
12448291,ALL,Passes,Throw-ins,24,15
12448291,ALL,Passes,Final third entries,78,23
12448291,ALL,Passes,Final third phase,220/271 (81%),32/47 (68%)
12448291,ALL,Passes,Long balls,24/35 (69%),18/47 (38%)
12448291,ALL,Passes,Crosses,8/30 (27%),3/6 (50%)
12448291,ALL,Duels,Duels,49%,51%
12448291,ALL,Duels,Dispossessed,13,8
12448291,ALL,Duels,Ground duels,28/58 (48%),30/58 (52%)
12448291,ALL,Duels,Aerial duels,13/26 (50%),13/26 (50%)
12448291,ALL,Duels,Dribbles,11/21 (52%),6/9 (67%)
12448291,ALL,Defending,Tackles won,82%,52%
12448291,ALL,Defending,Total tackles,11,23
12448291,ALL,Defending,Interceptions,7,12
12448291,ALL,Defending,Recoveries,50,37
12448291,ALL,Defending,Clearances,8,46
12448291,ALL,Defending,Errors lead to a shot,1,1
12448291,ALL,Goalkeeping,Total saves,1,4
12448291,ALL,Goalkeeping,Goals prevented,-0.88,0.98
12448291,ALL,Goalkeeping,Big saves,0,1
12448291,ALL,Goalkeeping,Punches,0,1
12448291,ALL,Goalkeeping,Goal kicks,8,19
12448291,1ST,Match overview,Ball possession,77%,23%
12448291,1ST,Match overview,Expected goals,0.50,0.56
12448291,1ST,Match overview,Big chances,0,0
12448291,1ST,Match overview,Total shots,7,5
12448291,1ST,Match overview,Goalkeeper saves,0,2
12448291,1ST,Match overview,Corner kicks,5,1
12448291,1ST,Match overview,Passes,362,106
12448291,1ST,Match overview,Tackles,5,11
12448291,1ST,Match overview,Free kicks,5,1
12448291,1ST,Match overview,Yellow cards,0,1
12448291,1ST,Shots,Total shots,7,5
12448291,1ST,Shots,Shots on target,2,0
12448291,1ST,Shots,Hit woodwork,1,0
12448291,1ST,Shots,Shots off target,4,4
12448291,1ST,Shots,Blocked shots,1,1
12448291,1ST,Shots,Shots inside box,5,4
12448291,1ST,Shots,Shots outside box,2,1
12448291,1ST,Attack,Big chances scored,0,0
12448291,1ST,Attack,Through balls,1,0
12448291,1ST,Attack,Fouled in final third,3,0
12448291,1ST,Attack,Offsides,0,1
12448291,1ST,Passes,Accurate passes,330,80
12448291,1ST,Passes,Throw-ins,12,7
12448291,1ST,Passes,Final third entries,33,5
12448291,1ST,Passes,Long balls,7/15 (47%),7/21 (33%)
12448291,1ST,Passes,Crosses,3/9 (33%),1/4 (25%)
12448291,1ST,Duels,Duels,51%,49%
12448291,1ST,Duels,Dispossessed,8,4
12448291,1ST,Duels,Ground duels,12/25 (48%),13/25 (52%)
12448291,1ST,Duels,Aerial duels,6/10 (60%),4/10 (40%)
12448291,1ST,Duels,Dribbles,2/5 (40%),1/2 (50%)
12448291,1ST,Defending,Tackles won,100%,64%
12448291,1ST,Defending,Total tackles,5,11
12448291,1ST,Defending,Interceptions,1,7
12448291,1ST,Defending,Recoveries,20,15
12448291,1ST,Defending,Clearances,5,17
12448291,1ST,Goalkeeping,Total saves,0,2
12448291,1ST,Goalkeeping,Goal kicks,4,10
12448291,2ND,Match overview,Ball possession,74%,26%
12448291,2ND,Match overview,Expected goals,1.74,1.15
12448291,2ND,Match overview,Big chances,1,1
12448291,2ND,Match overview,Total shots,9,6
