match_id,period,group,name,home,away
11391388,ALL,Match overview,Ball possession,53%,47%
11391388,ALL,Match overview,Expected goals,1.55,1.04
11391388,ALL,Match overview,Big chances,3,2
11391388,ALL,Match overview,Total shots,14,6
11391388,ALL,Match overview,Goalkeeper saves,1,5
11391388,ALL,Match overview,Corner kicks,5,2
11391388,ALL,Match overview,Fouls,12,16
11391388,ALL,Match overview,Passes,474,437
11391388,ALL,Match overview,Tackles,15,16
11391388,ALL,Match overview,Free kicks,15,12
11391388,ALL,Match overview,Yellow cards,1,3
11391388,ALL,Shots,Total shots,14,6
11391388,ALL,Shots,Shots on target,6,2
11391388,ALL,Shots,Hit woodwork,0,0
11391388,ALL,Shots,Shots off target,3,4
11391388,ALL,Shots,Blocked shots,5,0
11391388,ALL,Shots,Shots inside box,10,3
11391388,ALL,Shots,Shots outside box,4,3
11391388,ALL,Attack,Big chances scored,1,1
11391388,ALL,Attack,Big chances missed,2,1
11391388,ALL,Attack,Through balls,3,0
11391388,ALL,Attack,Fouled in final third,1,1
11391388,ALL,Attack,Offsides,1,2
11391388,ALL,Passes,Accurate passes,379,355
11391388,ALL,Passes,Throw-ins,28,17
11391388,ALL,Passes,Final third entries,53,51
11391388,ALL,Passes,Long balls,27/59 (46%),18/50 (36%)
11391388,ALL,Passes,Crosses,4/20 (20%),2/10 (20%)
11391388,ALL,Duels,Duels,50%,50%
11391388,ALL,Duels,Dispossessed,8,9
11391388,ALL,Duels,Ground duels,37/74 (50%),37/74 (50%)
11391388,ALL,Duels,Aerial duels,14/28 (50%),14/28 (50%)
11391388,ALL,Duels,Dribbles,7/15 (47%),9/15 (60%)
11391388,ALL,Defending,Tackles won,67%,56%
11391388,ALL,Defending,Total tackles,15,16
11391388,ALL,Defending,Interceptions,6,10
11391388,ALL,Defending,Recoveries,51,53
11391388,ALL,Defending,Clearances,15,21
11391388,ALL,Goalkeeping,Total saves,1,5
11391388,ALL,Goalkeeping,Goals prevented,-0.22,1.10
11391388,ALL,Goalkeeping,Goal kicks,7,5
11391388,1ST,Match overview,Ball possession,48%,52%
11391388,1ST,Match overview,Expected goals,0.28,1.02
11391388,1ST,Match overview,Big chances,1,2
11391388,1ST,Match overview,Total shots,4,5
11391388,1ST,Match overview,Goalkeeper saves,0,2
11391388,1ST,Match overview,Corner kicks,3,1
11391388,1ST,Match overview,Passes,213,241
11391388,1ST,Match overview,Tackles,8,7
11391388,1ST,Match overview,Free kicks,6,7
11391388,1ST,Match overview,Yellow cards,1,0
11391388,1ST,Shots,Total shots,4,5
11391388,1ST,Shots,Shots on target,2,1
11391388,1ST,Shots,Hit woodwork,0,0
11391388,1ST,Shots,Shots off target,2,4
11391388,1ST,Shots,Blocked shots,0,0
11391388,1ST,Shots,Shots inside box,4,2
11391388,1ST,Shots,Shots outside box,0,3
11391388,1ST,Attack,Big chances scored,0,1
11391388,1ST,Attack,Big chances missed,1,1
11391388,1ST,Attack,Through balls,0,0
11391388,1ST,Attack,Fouled in final third,0,1
11391388,1ST,Attack,Offsides,0,1
11391388,1ST,Passes,Accurate passes,169,195
11391388,1ST,Passes,Throw-ins,13,11
11391388,1ST,Passes,Final third entries,25,25
11391388,1ST,Passes,Long balls,9/26 (35%),6/21 (29%)
11391388,1ST,Passes,Crosses,2/11 (18%),2/5 (40%)
11391388,1ST,Duels,Duels,48%,52%
11391388,1ST,Duels,Dispossessed,3,6
11391388,1ST,Duels,Ground duels,16/34 (47%),18/34 (53%)
11391388,1ST,Duels,Aerial duels,5/10 (50%),5/10 (50%)
11391388,1ST,Duels,Dribbles,2/6 (33%),4/6 (67%)
11391388,1ST,Defending,Tackles won,38%,57%
11391388,1ST,Defending,Total tackles,8,7
11391388,1ST,Defending,Interceptions,4,4
11391388,1ST,Defending,Recoveries,23,25
11391388,1ST,Defending,Clearances,8,9
11391388,1ST,Goalkeeping,Total saves,0,2
11391388,1ST,Goalkeeping,Goal kicks,6,1
11391388,2ND,Match overview,Ball possession,57%,43%
11391388,2ND,Match overview,Expected goals,1.26,0.03
11391388,2ND,Match overview,Big chances,2,0
11391388,2ND,Match overview,Total shots,10,1
11391388,2ND,Match overview,Goalkeeper saves,1,3
11391388,2ND,Match overview,Corner kicks,2,1
11391388,2ND,Match overview,Passes,261,196
11391388,2ND,Match overview,Tackles,7,9
11391388,2ND,Match overview,Free kicks,9,5
11391388,2ND,Match overview,Yellow cards,0,3
11391388,2ND,Shots,Total shots,10,1
11391388,2ND,Shots,Shots on target,4,1
11391388,2ND,Shots,Hit woodwork,0,0
11391388,2ND,Shots,Shots off target,1,0
11391388,2ND,Shots,Blocked shots,5,0
11391388,2ND,Shots,Shots inside box,6,1
11391388,2ND,Shots,Shots outside box,4,0
11391388,2ND,Attack,Big chances scored,1,0
11391388,2ND,Attack,Big chances missed,1,0
11391388,2ND,Attack,Through balls,3,0
11391388,2ND,Attack,Fouled in final third,1,0
11391388,2ND,Attack,Offsides,1,1
11391388,2ND,Passes,Accurate passes,210,160
11391388,2ND,Passes,Throw-ins,15,6
11391388,2ND,Passes,Final third entries,28,26
11391388,2ND,Passes,Long balls,18/33 (55%),12/29 (41%)
11391388,2ND,Passes,Crosses,2/9 (22%),0/5 (0%)
11391388,2ND,Duels,Duels,52%,48%
11391388,2ND,Duels,Dispossessed,5,3
11391388,2ND,Duels,Ground duels,21/40 (53%),19/40 (48%)
11391388,2ND,Duels,Aerial duels,9/18 (50%),9/18 (50%)
11391388,2ND,Duels,Dribbles,5/9 (56%),5/9 (56%)
11391388,2ND,Defending,Tackles won,100%,56%
11391388,2ND,Defending,Total tackles,7,9
11391388,2ND,Defending,Interceptions,2,6
11391388,2ND,Defending,Recoveries,28,28
11391388,2ND,Defending,Clearances,7,12
11391388,2ND,Goalkeeping,Total saves,1,3
11391388,2ND,Goalkeeping,Goal kicks,1,4
