match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12499808,FT,2.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12499808,,,,,90,,,1,,,card,Matúš Bero,Argument,False,121742691.0,False,yellow,187207.0,Matúš Bero,,
12499808,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,3.0,
12499808,,,,,87,,,4,,,substitution,,,,123327918.0,False,regular,,,,False
12499808,,,,,86,,,5,,,substitution,,,,123327900.0,True,regular,,,,False
12499808,,,,,85,,,6,,,substitution,,,,123327899.0,True,regular,,,,False
12499808,,,,,79,,,12,,,substitution,,,,123327855.0,False,regular,,,,False
12499808,,,,,79,,,12,,,substitution,,,,123327854.0,False,regular,,,,False
12499808,,2.0,0.0,,78,,,13,,,goal,,,,190815538.0,True,regular,1146132.0,Justin Diehl,,
12499808,,,,,78,,,13,,,substitution,,,,123327800.0,True,regular,,,,False
12499808,,,,,77,,,14,,,substitution,,,,123327799.0,True,regular,,,,False
12499808,,,,,72,,,19,,,card,Philipp Hofmann,Argument,False,121742590.0,False,yellow,340719.0,Philipp Hofmann,,
12499808,,,,,71,,,20,,,card,Enzo Millot,Argument,False,121742587.0,True,yellow,957889.0,Enzo Millot,,
12499808,,,,,64,,,27,,,substitution,,,,123327649.0,False,regular,,,,False
12499808,,,,,64,,,27,,,substitution,,,,123327648.0,False,regular,,,,False
12499808,,,,,57,,,34,,,substitution,,,,123327587.0,True,regular,,,,False
12499808,,1.0,0.0,,53,,,38,,,goal,,,,190814063.0,True,regular,891510.0,Chris Führich,,
12499808,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12499808,,,,,28,,,18,,,card,Ibrahima Sissoko,Foul,False,121742161.0,False,yellow,829093.0,Ibrahima Sissoko,,
12499808,,,,,6,,,40,,,card,Julian Chabot,Foul,False,121741940.0,True,yellow,863271.0,Jeff Chabot,,
