match_id,period,group,name,home,away
11604482,ALL,Match overview,Ball possession,63%,37%
11604482,ALL,Match overview,Expected goals,1.63,0.77
11604482,ALL,Match overview,Big chances,2,2
11604482,ALL,Match overview,Total shots,14,7
11604482,ALL,Match overview,Goalkeeper saves,1,3
11604482,ALL,Match overview,Corner kicks,4,3
11604482,ALL,Match overview,Fouls,12,12
11604482,ALL,Match overview,Passes,553,314
11604482,ALL,Match overview,Tackles,11,18
11604482,ALL,Match overview,Free kicks,11,12
11604482,ALL,Match overview,Yellow cards,2,3
11604482,ALL,Shots,Total shots,14,7
11604482,ALL,Shots,Shots on target,6,2
11604482,ALL,Shots,Hit woodwork,0,0
11604482,ALL,Shots,Shots off target,4,2
11604482,ALL,Shots,Blocked shots,4,3
11604482,ALL,Shots,Shots inside box,6,2
11604482,ALL,Shots,Shots outside box,8,5
11604482,ALL,Attack,Big chances scored,2,1
11604482,ALL,Attack,Big chances missed,0,1
11604482,ALL,Attack,Fouled in final third,4,3
11604482,ALL,Attack,Offsides,2,0
11604482,ALL,Passes,Accurate passes,474,244
11604482,ALL,Passes,Throw-ins,34,23
11604482,ALL,Passes,Final third entries,62,32
11604482,ALL,Passes,Long balls,27/52 (52%),19/42 (45%)
11604482,ALL,Passes,Crosses,3/19 (16%),2/16 (13%)
11604482,ALL,Duels,Duels,48%,52%
11604482,ALL,Duels,Dispossessed,9,6
11604482,ALL,Duels,Ground duels,36/75 (48%),39/75 (52%)
11604482,ALL,Duels,Aerial duels,17/35 (49%),18/35 (51%)
11604482,ALL,Duels,Dribbles,14/23 (61%),9/14 (64%)
11604482,ALL,Defending,Tackles won,64%,56%
11604482,ALL,Defending,Total tackles,11,18
11604482,ALL,Defending,Interceptions,10,5
11604482,ALL,Defending,Recoveries,48,52
11604482,ALL,Defending,Clearances,14,23
11604482,ALL,Goalkeeping,Total saves,1,3
11604482,ALL,Goalkeeping,Goals prevented,-0.12,0.05
11604482,ALL,Goalkeeping,Goal kicks,5,8
11604482,1ST,Match overview,Ball possession,72%,28%
11604482,1ST,Match overview,Expected goals,1.44,0.70
11604482,1ST,Match overview,Big chances,2,2
11604482,1ST,Match overview,Total shots,11,4
11604482,1ST,Match overview,Goalkeeper saves,1,2
11604482,1ST,Match overview,Corner kicks,2,1
11604482,1ST,Match overview,Passes,331,131
11604482,1ST,Match overview,Tackles,2,9
11604482,1ST,Match overview,Free kicks,5,5
11604482,1ST,Match overview,Yellow cards,0,1
11604482,1ST,Shots,Total shots,11,4
11604482,1ST,Shots,Shots on target,4,2
11604482,1ST,Shots,Hit woodwork,0,0
11604482,1ST,Shots,Shots off target,4,1
11604482,1ST,Shots,Blocked shots,3,1
11604482,1ST,Shots,Shots inside box,4,2
11604482,1ST,Shots,Shots outside box,7,2
11604482,1ST,Attack,Big chances scored,2,1
11604482,1ST,Attack,Big chances missed,0,1
11604482,1ST,Attack,Fouled in final third,4,0
11604482,1ST,Attack,Offsides,2,0
11604482,1ST,Passes,Accurate passes,292,98
11604482,1ST,Passes,Throw-ins,24,4
11604482,1ST,Passes,Final third entries,37,9
11604482,1ST,Passes,Long balls,19/28 (68%),7/17 (41%)
11604482,1ST,Passes,Crosses,2/10 (20%),0/2 (0%)
11604482,1ST,Duels,Duels,40%,60%
11604482,1ST,Duels,Dispossessed,4,2
11604482,1ST,Duels,Ground duels,11/30 (37%),19/30 (63%)
11604482,1ST,Duels,Aerial duels,8/18 (44%),10/18 (56%)
11604482,1ST,Duels,Dribbles,4/9 (44%),5/5 (100%)
11604482,1ST,Defending,Tackles won,0%,44%
11604482,1ST,Defending,Total tackles,2,9
11604482,1ST,Defending,Interceptions,5,2
11604482,1ST,Defending,Recoveries,16,21
11604482,1ST,Defending,Clearances,1,14
11604482,1ST,Goalkeeping,Total saves,1,2
11604482,1ST,Goalkeeping,Goal kicks,1,5
11604482,2ND,Match overview,Ball possession,54%,46%
11604482,2ND,Match overview,Expected goals,0.19,0.07
11604482,2ND,Match overview,Big chances,0,0
11604482,2ND,Match overview,Total shots,3,3
11604482,2ND,Match overview,Goalkeeper saves,0,1
11604482,2ND,Match overview,Corner kicks,2,2
11604482,2ND,Match overview,Passes,222,183
11604482,2ND,Match overview,Tackles,9,9
11604482,2ND,Match overview,Free kicks,6,7
11604482,2ND,Match overview,Yellow cards,2,2
11604482,2ND,Shots,Total shots,3,3
11604482,2ND,Shots,Shots on target,2,0
11604482,2ND,Shots,Hit woodwork,0,0
11604482,2ND,Shots,Shots off target,0,1
11604482,2ND,Shots,Blocked shots,1,2
11604482,2ND,Shots,Shots inside box,2,0
11604482,2ND,Shots,Shots outside box,1,3
11604482,2ND,Attack,Big chances scored,0,0
11604482,2ND,Attack,Big chances missed,0,0
11604482,2ND,Attack,Fouled in final third,0,3
11604482,2ND,Attack,Offsides,0,0
11604482,2ND,Passes,Accurate passes,182,146
11604482,2ND,Passes,Throw-ins,10,19
11604482,2ND,Passes,Final third entries,25,23
11604482,2ND,Passes,Long balls,8/24 (33%),12/25 (48%)
11604482,2ND,Passes,Crosses,1/9 (11%),2/14 (14%)
11604482,2ND,Duels,Duels,55%,45%
11604482,2ND,Duels,Dispossessed,5,4
11604482,2ND,Duels,Ground duels,25/45 (56%),20/45 (44%)
11604482,2ND,Duels,Aerial duels,9/17 (53%),8/17 (47%)
11604482,2ND,Duels,Dribbles,10/14 (71%),4/9 (44%)
11604482,2ND,Defending,Tackles won,78%,67%
11604482,2ND,Defending,Total tackles,9,9
11604482,2ND,Defending,Interceptions,5,3
11604482,2ND,Defending,Recoveries,32,31
11604482,2ND,Defending,Clearances,13,9
11604482,2ND,Goalkeeping,Total saves,0,1
11604482,2ND,Goalkeeping,Goal kicks,4,3
