match_id,period,group,name,home,away
11369846,ALL,Match overview,Ball possession,51%,49%
11369846,ALL,Match overview,Expected goals,1.89,1.50
11369846,ALL,Match overview,Big chances,2,1
11369846,ALL,Match overview,Total shots,20,16
11369846,ALL,Match overview,Goalkeeper saves,3,4
11369846,ALL,Match overview,Corner kicks,5,1
11369846,ALL,Match overview,Fouls,17,11
11369846,ALL,Match overview,Passes,438,427
11369846,ALL,Match overview,Tackles,17,18
11369846,ALL,Match overview,Free kicks,11,15
11369846,ALL,Match overview,Yellow cards,2,4
11369846,ALL,Shots,Total shots,20,16
11369846,ALL,Shots,Shots on target,7,6
11369846,ALL,Shots,Hit woodwork,0,0
11369846,ALL,Shots,Shots off target,8,5
11369846,ALL,Shots,Blocked shots,5,5
11369846,ALL,Shots,Shots inside box,15,8
11369846,ALL,Shots,Shots outside box,5,8
11369846,ALL,Attack,Big chances scored,0,1
11369846,ALL,Attack,Big chances missed,2,0
11369846,ALL,Attack,Fouled in final third,1,3
11369846,ALL,Attack,Offsides,3,3
11369846,ALL,Passes,Accurate passes,349,332
11369846,ALL,Passes,Throw-ins,26,14
11369846,ALL,Passes,Final third entries,59,50
11369846,ALL,Passes,Long balls,28/60 (47%),40/79 (51%)
11369846,ALL,Passes,Crosses,5/24 (21%),3/8 (38%)
11369846,ALL,Duels,Duels,46%,54%
11369846,ALL,Duels,Dispossessed,9,11
11369846,ALL,Duels,Ground duels,34/73 (47%),39/73 (53%)
11369846,ALL,Duels,Aerial duels,13/29 (45%),16/29 (55%)
11369846,ALL,Duels,Dribbles,6/15 (40%),6/12 (50%)
11369846,ALL,Defending,Tackles won,59%,83%
11369846,ALL,Defending,Total tackles,17,18
11369846,ALL,Defending,Interceptions,6,17
11369846,ALL,Defending,Recoveries,62,59
11369846,ALL,Defending,Clearances,7,23
11369846,ALL,Goalkeeping,Total saves,3,4
11369846,ALL,Goalkeeping,Goals prevented,-1.15,-0.95
11369846,ALL,Goalkeeping,Goal kicks,7,8
11369846,1ST,Match overview,Ball possession,48%,52%
11369846,1ST,Match overview,Expected goals,0.37,1.08
11369846,1ST,Match overview,Big chances,0,1
11369846,1ST,Match overview,Total shots,5,9
11369846,1ST,Match overview,Goalkeeper saves,1,1
11369846,1ST,Match overview,Corner kicks,2,0
11369846,1ST,Match overview,Passes,216,231
11369846,1ST,Match overview,Tackles,6,9
11369846,1ST,Match overview,Free kicks,5,11
11369846,1ST,Match overview,Yellow cards,2,2
11369846,1ST,Shots,Total shots,5,9
11369846,1ST,Shots,Shots on target,1,4
11369846,1ST,Shots,Hit woodwork,0,0
11369846,1ST,Shots,Shots off target,3,2
11369846,1ST,Shots,Blocked shots,1,3
11369846,1ST,Shots,Shots inside box,3,5
11369846,1ST,Shots,Shots outside box,2,4
11369846,1ST,Attack,Big chances scored,0,1
11369846,1ST,Attack,Big chances missed,0,0
11369846,1ST,Attack,Fouled in final third,1,3
11369846,1ST,Attack,Offsides,2,2
11369846,1ST,Passes,Accurate passes,159,181
11369846,1ST,Passes,Throw-ins,13,4
11369846,1ST,Passes,Final third entries,20,26
11369846,1ST,Passes,Long balls,10/32 (31%),24/43 (56%)
11369846,1ST,Passes,Crosses,2/5 (40%),1/6 (17%)
11369846,1ST,Duels,Duels,41%,59%
11369846,1ST,Duels,Dispossessed,5,4
11369846,1ST,Duels,Ground duels,15/39 (38%),24/39 (62%)
11369846,1ST,Duels,Aerial duels,6/12 (50%),6/12 (50%)
11369846,1ST,Duels,Dribbles,4/8 (50%),4/6 (67%)
11369846,1ST,Defending,Tackles won,67%,78%
11369846,1ST,Defending,Total tackles,6,9
11369846,1ST,Defending,Interceptions,3,11
11369846,1ST,Defending,Recoveries,28,29
11369846,1ST,Defending,Clearances,4,7
11369846,1ST,Goalkeeping,Total saves,1,1
11369846,1ST,Goalkeeping,Goal kicks,4,3
11369846,2ND,Match overview,Ball possession,55%,45%
11369846,2ND,Match overview,Expected goals,1.52,0.42
11369846,2ND,Match overview,Big chances,2,0
11369846,2ND,Match overview,Total shots,15,7
11369846,2ND,Match overview,Goalkeeper saves,2,3
11369846,2ND,Match overview,Corner kicks,3,1
11369846,2ND,Match overview,Passes,222,196
11369846,2ND,Match overview,Tackles,11,9
11369846,2ND,Match overview,Free kicks,6,4
11369846,2ND,Match overview,Yellow cards,0,2
11369846,2ND,Shots,Total shots,15,7
11369846,2ND,Shots,Shots on target,6,2
11369846,2ND,Shots,Hit woodwork,0,0
11369846,2ND,Shots,Shots off target,5,3
11369846,2ND,Shots,Blocked shots,4,2
11369846,2ND,Shots,Shots inside box,12,3
11369846,2ND,Shots,Shots outside box,3,4
11369846,2ND,Attack,Big chances scored,0,0
11369846,2ND,Attack,Big chances missed,2,0
11369846,2ND,Attack,Fouled in final third,0,0
11369846,2ND,Attack,Offsides,1,1
11369846,2ND,Passes,Accurate passes,190,151
11369846,2ND,Passes,Throw-ins,13,10
11369846,2ND,Passes,Final third entries,39,24
11369846,2ND,Passes,Long balls,18/28 (64%),16/36 (44%)
11369846,2ND,Passes,Crosses,3/19 (16%),2/2 (100%)
11369846,2ND,Duels,Duels,51%,49%
11369846,2ND,Duels,Dispossessed,4,7
11369846,2ND,Duels,Ground duels,19/34 (56%),15/34 (44%)
11369846,2ND,Duels,Aerial duels,7/17 (41%),10/17 (59%)
11369846,2ND,Duels,Dribbles,2/7 (29%),2/6 (33%)
11369846,2ND,Defending,Tackles won,55%,89%
11369846,2ND,Defending,Total tackles,11,9
11369846,2ND,Defending,Interceptions,3,6
11369846,2ND,Defending,Recoveries,34,30
11369846,2ND,Defending,Clearances,3,16
11369846,2ND,Goalkeeping,Total saves,2,3
11369846,2ND,Goalkeeping,Goal kicks,3,5
