match_id,period,group,name,home,away
14083436,ALL,Match overview,Ball possession,26%,74%
14083436,ALL,Match overview,Expected goals,0.27,1.13
14083436,ALL,Match overview,Big chances,0,3
14083436,ALL,Match overview,Total shots,4,12
14083436,ALL,Match overview,Goalkeeper saves,0,1
14083436,ALL,Match overview,Corner kicks,0,3
14083436,ALL,Match overview,Fouls,16,13
14083436,ALL,Match overview,Passes,197,569
14083436,ALL,Match overview,Tackles,13,7
14083436,ALL,Match overview,Free kicks,13,16
14083436,ALL,Match overview,Yellow cards,5,0
14083436,ALL,Match overview,Red cards,2,0
14083436,ALL,Shots,Total shots,4,12
14083436,ALL,Shots,Shots on target,2,1
14083436,ALL,Shots,Hit woodwork,0,0
14083436,ALL,Shots,Shots off target,1,7
14083436,ALL,Shots,Blocked shots,1,4
14083436,ALL,Shots,Shots inside box,2,10
14083436,ALL,Shots,Shots outside box,2,2
14083436,ALL,Attack,Big chances scored,0,1
14083436,ALL,Attack,Big chances missed,0,2
14083436,ALL,Attack,Touches in penalty area,10,32
14083436,ALL,Attack,Fouled in final third,2,2
14083436,ALL,Attack,Offsides,2,1
14083436,ALL,Passes,Accurate passes,122,493
14083436,ALL,Passes,Throw-ins,14,26
14083436,ALL,Passes,Final third entries,43,63
14083436,ALL,Passes,Final third phase,32/65 (49%),134/171 (78%)
14083436,ALL,Passes,Long balls,12/48 (25%),24/45 (53%)
14083436,ALL,Passes,Crosses,3/7 (43%),9/33 (27%)
14083436,ALL,Duels,Duels,43%,57%
14083436,ALL,Duels,Dispossessed,5,13
14083436,ALL,Duels,Ground duels,25/51 (49%),26/51 (51%)
14083436,ALL,Duels,Aerial duels,11/33 (33%),22/33 (67%)
14083436,ALL,Duels,Dribbles,3/5 (60%),5/5 (100%)
14083436,ALL,Defending,Tackles won,77%,43%
14083436,ALL,Defending,Total tackles,13,7
14083436,ALL,Defending,Interceptions,15,8
14083436,ALL,Defending,Recoveries,31,39
14083436,ALL,Defending,Clearances,39,20
14083436,ALL,Goalkeeping,Total saves,0,1
14083436,ALL,Goalkeeping,Goals prevented,-0.57,-0.29
14083436,ALL,Goalkeeping,High claims,1,1
14083436,ALL,Goalkeeping,Punches,2,0
14083436,ALL,Goalkeeping,Goal kicks,12,1
14083436,1ST,Match overview,Ball possession,35%,65%
14083436,1ST,Match overview,Expected goals,0.24,0.23
14083436,1ST,Match overview,Big chances,0,1
14083436,1ST,Match overview,Total shots,3,3
14083436,1ST,Match overview,Goalkeeper saves,0,0
14083436,1ST,Match overview,Corner kicks,0,1
14083436,1ST,Match overview,Fouls,7,8
14083436,1ST,Match overview,Passes,129,242
14083436,1ST,Match overview,Tackles,8,4
14083436,1ST,Match overview,Free kicks,8,7
14083436,1ST,Match overview,Yellow cards,2,0
14083436,1ST,Match overview,Red cards,1,0
14083436,1ST,Shots,Total shots,3,3
14083436,1ST,Shots,Shots on target,1,0
14083436,1ST,Shots,Hit woodwork,0,0
14083436,1ST,Shots,Shots off target,1,1
14083436,1ST,Shots,Blocked shots,1,2
14083436,1ST,Shots,Shots inside box,1,1
14083436,1ST,Shots,Shots outside box,2,2
14083436,1ST,Attack,Big chances scored,0,0
14083436,1ST,Attack,Big chances missed,0,1
14083436,1ST,Attack,Fouled in final third,2,0
14083436,1ST,Attack,Offsides,1,0
14083436,1ST,Passes,Accurate passes,94,200
14083436,1ST,Passes,Throw-ins,8,12
14083436,1ST,Passes,Final third entries,23,21
14083436,1ST,Passes,Long balls,10/23 (43%),10/23 (43%)
14083436,1ST,Passes,Crosses,2/5 (40%),3/10 (30%)
14083436,1ST,Duels,Duels,48%,52%
14083436,1ST,Duels,Dispossessed,2,8
14083436,1ST,Duels,Ground duels,16/28 (57%),12/28 (43%)
14083436,1ST,Duels,Aerial duels,5/16 (31%),11/16 (69%)
14083436,1ST,Duels,Dribbles,3/5 (60%),2/2 (100%)
14083436,1ST,Defending,Tackles won,100%,0%
14083436,1ST,Defending,Total tackles,8,4
14083436,1ST,Defending,Interceptions,11,3
14083436,1ST,Defending,Recoveries,16,19
14083436,1ST,Defending,Clearances,13,14
14083436,1ST,Goalkeeping,Total saves,0,0
14083436,1ST,Goalkeeping,Goal kicks,6,1
14083436,2ND,Match overview,Ball possession,17%,83%
14083436,2ND,Match overview,Expected goals,0.03,0.90
14083436,2ND,Match overview,Big chances,0,2
14083436,2ND,Match overview,Total shots,1,9
14083436,2ND,Match overview,Goalkeeper saves,0,1
14083436,2ND,Match overview,Corner kicks,0,2
14083436,2ND,Match overview,Fouls,9,5
14083436,2ND,Match overview,Passes,68,327
14083436,2ND,Match overview,Tackles,5,3
14083436,2ND,Match overview,Free kicks,5,9
14083436,2ND,Match overview,Yellow cards,3,0
14083436,2ND,Match overview,Red cards,1,0
14083436,2ND,Shots,Total shots,1,9
14083436,2ND,Shots,Shots on target,1,1
14083436,2ND,Shots,Hit woodwork,0,0
14083436,2ND,Shots,Shots off target,0,6
14083436,2ND,Shots,Blocked shots,0,2
14083436,2ND,Shots,Shots inside box,1,9
14083436,2ND,Shots,Shots outside box,0,0
14083436,2ND,Attack,Big chances scored,0,1
14083436,2ND,Attack,Big chances missed,0,1
14083436,2ND,Attack,Fouled in final third,0,2
14083436,2ND,Attack,Offsides,1,1
14083436,2ND,Passes,Accurate passes,28,293
14083436,2ND,Passes,Throw-ins,6,14
14083436,2ND,Passes,Final third entries,20,42
14083436,2ND,Passes,Long balls,2/25 (8%),14/22 (64%)
14083436,2ND,Passes,Crosses,1/2 (50%),6/23 (26%)
