match_id,period,group,name,home,away
14109645,ALL,Match overview,Ball possession,53%,47%
14109645,ALL,Match overview,Expected goals,0.66,0.48
14109645,ALL,Match overview,Big chances,2,0
14109645,ALL,Match overview,Total shots,8,13
14109645,ALL,Match overview,Goalkeeper saves,6,5
14109645,ALL,Match overview,Corner kicks,3,7
14109645,ALL,Match overview,Fouls,12,17
14109645,ALL,Match overview,Passes,328,301
14109645,ALL,Match overview,Tackles,10,7
14109645,ALL,Match overview,Free kicks,17,12
14109645,ALL,Match overview,Yellow cards,4,1
14109645,ALL,Shots,Total shots,8,13
14109645,ALL,Shots,Shots on target,6,7
14109645,ALL,Shots,Hit woodwork,0,0
14109645,ALL,Shots,Shots off target,2,4
14109645,ALL,Shots,Blocked shots,0,2
14109645,ALL,Shots,Shots inside box,4,5
14109645,ALL,Shots,Shots outside box,4,8
14109645,ALL,Attack,Big chances missed,2,0
14109645,ALL,Attack,Touches in penalty area,10,14
14109645,ALL,Attack,Fouled in final third,2,3
14109645,ALL,Attack,Offsides,3,5
14109645,ALL,Passes,Accurate passes,240,220
14109645,ALL,Passes,Throw-ins,29,19
14109645,ALL,Passes,Final third entries,48,65
14109645,ALL,Passes,Final third phase,68/107 (64%),86/132 (65%)
14109645,ALL,Passes,Long balls,37/67 (55%),21/58 (36%)
14109645,ALL,Passes,Crosses,5/21 (24%),3/17 (18%)
14109645,ALL,Duels,Duels,50%,50%
14109645,ALL,Duels,Dispossessed,5,6
14109645,ALL,Duels,Ground duels,30/56 (54%),26/56 (46%)
14109645,ALL,Duels,Aerial duels,20/45 (44%),25/45 (56%)
14109645,ALL,Duels,Dribbles,4/6 (67%),8/12 (67%)
14109645,ALL,Defending,Tackles won,50%,86%
14109645,ALL,Defending,Total tackles,10,7
14109645,ALL,Defending,Interceptions,4,10
14109645,ALL,Defending,Recoveries,46,53
14109645,ALL,Defending,Clearances,37,21
14109645,ALL,Goalkeeping,Total saves,6,5
14109645,ALL,Goalkeeping,Goals prevented,-0.04,-0.27
14109645,ALL,Goalkeeping,Big saves,2,0
14109645,ALL,Goalkeeping,Goal kicks,13,4
14109645,1ST,Match overview,Ball possession,65%,35%
14109645,1ST,Match overview,Expected goals,0.35,0.10
