match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14109645,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14109645,,,,,90,5.0,,1,,,card,German Onugkha,Foul,False,123877610.0,True,yellow,928418.0,German Onugkha,,
14109645,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
14109645,,1.0,1.0,,85,,,6,,,goal,,,,322469791.0,False,regular,800458.0,Efkan Bekiroğlu,,
14109645,,,,,84,,,7,,,card,Furkan Soyalp,Foul,False,123877503.0,True,yellow,226992.0,Furkan Soyalp,,
14109645,,,,,80,,,11,,,substitution,,,,124475401.0,True,regular,,,,False
14109645,,,,,80,,,11,,,substitution,,,,124475377.0,True,regular,,,,False
14109645,,,,,79,,,12,,,substitution,,,,124475402.0,False,regular,,,,False
14109645,,,,,79,,,12,,,substitution,,,,124475378.0,False,regular,,,,False
14109645,,,,,76,,,15,,,card,Aaron Opoku,Foul,False,123877407.0,True,yellow,930136.0,Aaron Opoku,,
14109645,,,,,66,,,25,,,substitution,,,,124475143.0,False,injury,,,,True
14109645,,,,,65,,,26,,,substitution,,,,124475142.0,False,regular,,,,False
14109645,,,,,65,,,26,,,substitution,,,,124475112.0,False,regular,,,,False
14109645,,,,,63,,,28,,,substitution,,,,124475087.0,True,regular,,,,False
14109645,,1.0,0.0,,60,,,31,,,goal,,,,322468087.0,True,regular,344009.0,Miguel Cardoso,,
14109645,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14109645,,,,,45,1.0,,1,,,card,Dorukhan Toköz,Foul,False,123876902.0,True,yellow,796133.0,Dorukhan Toköz,,
14109645,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
14109645,,,,,43,,,3,,,substitution,,,,124474637.0,True,injury,,,,True
14109645,,,,,13,,,33,,,card,Anthony Junior Dennis,Foul,False,123876581.0,False,yellow,1484438.0,Anthony Junior Dennis,,
