match_id,period,group,name,home,away
14025062,ALL,Match overview,Ball possession,59%,41%
14025062,ALL,Match overview,Expected goals,1.29,0.46
14025062,ALL,Match overview,Big chances,2,0
14025062,ALL,Match overview,Total shots,14,6
14025062,ALL,Match overview,Goalkeeper saves,1,3
14025062,ALL,Match overview,Corner kicks,8,3
14025062,ALL,Match overview,Fouls,13,16
14025062,ALL,Match overview,Passes,447,307
14025062,ALL,Match overview,Tackles,12,21
14025062,ALL,Match overview,Free kicks,16,13
14025062,ALL,Match overview,Yellow cards,2,4
14025062,ALL,Match overview,Red cards,0,1
14025062,ALL,Shots,Total shots,14,6
14025062,ALL,Shots,Shots on target,4,1
14025062,ALL,Shots,Hit woodwork,1,0
14025062,ALL,Shots,Shots off target,5,3
14025062,ALL,Shots,Blocked shots,5,2
14025062,ALL,Shots,Shots inside box,8,3
14025062,ALL,Shots,Shots outside box,6,3
14025062,ALL,Attack,Big chances missed,2,0
14025062,ALL,Attack,Through balls,1,0
14025062,ALL,Attack,Touches in penalty area,30,14
14025062,ALL,Attack,Fouled in final third,3,1
14025062,ALL,Attack,Offsides,2,2
14025062,ALL,Passes,Accurate passes,387,225
14025062,ALL,Passes,Throw-ins,24,18
14025062,ALL,Passes,Final third entries,70,61
14025062,ALL,Passes,Final third phase,114/146 (78%),58/99 (59%)
14025062,ALL,Passes,Long balls,23/51 (45%),29/59 (49%)
14025062,ALL,Passes,Crosses,3/20 (15%),5/17 (29%)
14025062,ALL,Duels,Duels,41%,59%
14025062,ALL,Duels,Dispossessed,9,9
14025062,ALL,Duels,Ground duels,37/76 (49%),39/76 (51%)
14025062,ALL,Duels,Aerial duels,8/33 (24%),25/33 (76%)
14025062,ALL,Duels,Dribbles,10/22 (45%),5/8 (63%)
14025062,ALL,Defending,Tackles won,75%,67%
14025062,ALL,Defending,Total tackles,12,21
14025062,ALL,Defending,Interceptions,6,9
14025062,ALL,Defending,Recoveries,34,38
14025062,ALL,Defending,Clearances,32,30
14025062,ALL,Defending,Errors lead to a goal,0,1
14025062,ALL,Goalkeeping,Total saves,1,3
14025062,ALL,Goalkeeping,Goals prevented,0.24,-0.07
14025062,ALL,Goalkeeping,Big saves,1,1
14025062,ALL,Goalkeeping,High claims,1,2
14025062,ALL,Goalkeeping,Punches,1,1
14025062,ALL,Goalkeeping,Goal kicks,7,6
14025062,1ST,Match overview,Ball possession,58%,42%
14025062,1ST,Match overview,Expected goals,0.72,0.18
14025062,1ST,Match overview,Big chances,1,0
14025062,1ST,Match overview,Total shots,6,3
14025062,1ST,Match overview,Goalkeeper saves,1,0
14025062,1ST,Match overview,Corner kicks,5,2
14025062,1ST,Match overview,Passes,238,168
14025062,1ST,Match overview,Tackles,5,12
14025062,1ST,Match overview,Free kicks,9,6
14025062,1ST,Match overview,Yellow cards,0,1
14025062,1ST,Match overview,Red cards,0,0
14025062,1ST,Shots,Total shots,6,3
14025062,1ST,Shots,Shots on target,1,1
14025062,1ST,Shots,Hit woodwork,1,0
14025062,1ST,Shots,Shots off target,3,1
14025062,1ST,Shots,Blocked shots,2,1
14025062,1ST,Shots,Shots inside box,4,2
14025062,1ST,Shots,Shots outside box,2,1
14025062,1ST,Attack,Big chances missed,1,0
14025062,1ST,Attack,Through balls,0,0
14025062,1ST,Attack,Fouled in final third,1,0
14025062,1ST,Attack,Offsides,1,0
14025062,1ST,Passes,Accurate passes,213,128
14025062,1ST,Passes,Throw-ins,14,9
14025062,1ST,Passes,Final third entries,32,28
14025062,1ST,Passes,Long balls,10/22 (45%),13/27 (48%)
14025062,1ST,Passes,Crosses,2/10 (20%),2/9 (22%)
14025062,1ST,Duels,Duels,47%,53%
14025062,1ST,Duels,Dispossessed,7,4
14025062,1ST,Duels,Ground duels,21/41 (51%),20/41 (49%)
14025062,1ST,Duels,Aerial duels,5/14 (36%),9/14 (64%)
14025062,1ST,Duels,Dribbles,7/12 (58%),2/3 (67%)
14025062,1ST,Defending,Tackles won,80%,58%
14025062,1ST,Defending,Total tackles,5,12
14025062,1ST,Defending,Interceptions,2,2
14025062,1ST,Defending,Recoveries,14,16
14025062,1ST,Defending,Clearances,17,16
14025062,1ST,Goalkeeping,Total saves,1,0
14025062,1ST,Goalkeeping,Goal kicks,3,3
14025062,2ND,Match overview,Ball possession,60%,40%
14025062,2ND,Match overview,Expected goals,0.57,0.29
14025062,2ND,Match overview,Big chances,1,0
14025062,2ND,Match overview,Total shots,8,3
14025062,2ND,Match overview,Goalkeeper saves,0,3
14025062,2ND,Match overview,Corner kicks,3,1
14025062,2ND,Match overview,Passes,209,139
14025062,2ND,Match overview,Tackles,7,9
14025062,2ND,Match overview,Free kicks,7,7
14025062,2ND,Match overview,Yellow cards,2,3
14025062,2ND,Match overview,Red cards,0,1
14025062,2ND,Shots,Total shots,8,3
14025062,2ND,Shots,Shots on target,3,0
14025062,2ND,Shots,Hit woodwork,0,0
14025062,2ND,Shots,Shots off target,2,2
14025062,2ND,Shots,Blocked shots,3,1
14025062,2ND,Shots,Shots inside box,4,1
14025062,2ND,Shots,Shots outside box,4,2
14025062,2ND,Attack,Big chances missed,1,0
14025062,2ND,Attack,Through balls,1,0
14025062,2ND,Attack,Fouled in final third,2,1
14025062,2ND,Attack,Offsides,1,2
14025062,2ND,Passes,Accurate passes,174,97
14025062,2ND,Passes,Throw-ins,10,9
14025062,2ND,Passes,Final third entries,38,33
14025062,2ND,Passes,Long balls,13/29 (45%),16/32 (50%)
14025062,2ND,Passes,Crosses,1/10 (10%),3/8 (38%)
14025062,2ND,Duels,Duels,35%,65%
14025062,2ND,Duels,Dispossessed,2,5
14025062,2ND,Duels,Ground duels,16/35 (46%),19/35 (54%)
14025062,2ND,Duels,Aerial duels,3/19 (16%),16/19 (84%)
14025062,2ND,Duels,Dribbles,3/10 (30%),3/5 (60%)
14025062,2ND,Defending,Tackles won,71%,78%
14025062,2ND,Defending,Total tackles,7,9
14025062,2ND,Defending,Interceptions,4,7
14025062,2ND,Defending,Recoveries,20,22
14025062,2ND,Defending,Clearances,15,14
14025062,2ND,Goalkeeping,Total saves,0,3
14025062,2ND,Goalkeeping,Goal kicks,4,3
