match_id,period,group,name,home,away
12117337,ALL,Match overview,Ball possession,49%,51%
12117337,ALL,Match overview,Expected goals,1.54,0.64
12117337,ALL,Match overview,Big chances,1,0
12117337,ALL,Match overview,Total shots,25,7
12117337,ALL,Match overview,Goalkeeper saves,1,4
12117337,ALL,Match overview,Corner kicks,7,1
12117337,ALL,Match overview,Fouls,13,10
12117337,ALL,Match overview,Passes,437,486
12117337,ALL,Match overview,Tackles,16,16
12117337,ALL,Match overview,Free kicks,10,13
12117337,ALL,Match overview,Yellow cards,1,2
12117337,ALL,Shots,Total shots,25,7
12117337,ALL,Shots,Shots on target,5,2
12117337,ALL,Shots,Hit woodwork,0,0
12117337,ALL,Shots,Shots off target,10,4
12117337,ALL,Shots,Blocked shots,10,1
12117337,ALL,Shots,Shots inside box,12,4
12117337,ALL,Shots,Shots outside box,13,3
12117337,ALL,Attack,Big chances scored,1,0
12117337,ALL,Attack,Through balls,2,0
12117337,ALL,Attack,Touches in penalty area,34,11
12117337,ALL,Attack,Fouled in final third,3,2
12117337,ALL,Attack,Offsides,3,0
12117337,ALL,Passes,Accurate passes,376,409
12117337,ALL,Passes,Throw-ins,21,9
12117337,ALL,Passes,Final third entries,60,39
12117337,ALL,Passes,Final third phase,100/133 (75%),63/86 (73%)
12117337,ALL,Passes,Long balls,19/31 (61%),20/50 (40%)
12117337,ALL,Passes,Crosses,11/38 (29%),3/7 (43%)
12117337,ALL,Duels,Duels,49%,51%
12117337,ALL,Duels,Dispossessed,12,11
12117337,ALL,Duels,Ground duels,34/68 (50%),34/68 (50%)
12117337,ALL,Duels,Aerial duels,13/28 (46%),15/28 (54%)
12117337,ALL,Duels,Dribbles,8/12 (67%),5/10 (50%)
12117337,ALL,Defending,Tackles won,31%,63%
12117337,ALL,Defending,Total tackles,16,16
12117337,ALL,Defending,Interceptions,13,5
12117337,ALL,Defending,Recoveries,50,49
12117337,ALL,Defending,Clearances,2,34
12117337,ALL,Goalkeeping,Total saves,1,4
12117337,ALL,Goalkeeping,Goals prevented,-0.81,0.86
12117337,ALL,Goalkeeping,Big saves,0,1
12117337,ALL,Goalkeeping,Goal kicks,6,15
12117337,1ST,Match overview,Ball possession,47%,53%
12117337,1ST,Match overview,Expected goals,0.52,0.29
12117337,1ST,Match overview,Big chances,0,0
12117337,1ST,Match overview,Total shots,8,4
12117337,1ST,Match overview,Goalkeeper saves,0,2
12117337,1ST,Match overview,Corner kicks,3,1
12117337,1ST,Match overview,Passes,230,265
12117337,1ST,Match overview,Tackles,8,5
12117337,1ST,Match overview,Free kicks,4,6
12117337,1ST,Match overview,Yellow cards,0,1
12117337,1ST,Shots,Total shots,8,4
12117337,1ST,Shots,Shots on target,2,1
12117337,1ST,Shots,Hit woodwork,0,0
12117337,1ST,Shots,Shots off target,2,2
12117337,1ST,Shots,Blocked shots,4,1
12117337,1ST,Shots,Shots inside box,4,2
12117337,1ST,Shots,Shots outside box,4,2
12117337,1ST,Attack,Big chances scored,0,0
12117337,1ST,Attack,Through balls,2,0
12117337,1ST,Attack,Fouled in final third,1,0
12117337,1ST,Attack,Offsides,1,0
12117337,1ST,Passes,Accurate passes,200,230
12117337,1ST,Passes,Throw-ins,11,5
12117337,1ST,Passes,Final third entries,35,16
12117337,1ST,Passes,Long balls,10/16 (63%),13/26 (50%)
12117337,1ST,Passes,Crosses,2/12 (17%),0/3 (0%)
12117337,1ST,Duels,Duels,54%,46%
12117337,1ST,Duels,Dispossessed,4,4
12117337,1ST,Duels,Ground duels,14/27 (52%),13/27 (48%)
12117337,1ST,Duels,Aerial duels,6/10 (60%),4/10 (40%)
12117337,1ST,Duels,Dribbles,2/3 (67%),2/6 (33%)
12117337,1ST,Defending,Tackles won,25%,60%
12117337,1ST,Defending,Total tackles,8,5
12117337,1ST,Defending,Interceptions,8,2
12117337,1ST,Defending,Recoveries,22,25
12117337,1ST,Defending,Clearances,2,13
12117337,1ST,Goalkeeping,Total saves,0,2
12117337,1ST,Goalkeeping,Goal kicks,3,3
12117337,2ND,Match overview,Ball possession,51%,49%
12117337,2ND,Match overview,Expected goals,1.02,0.35
12117337,2ND,Match overview,Big chances,1,0
12117337,2ND,Match overview,Total shots,17,3
12117337,2ND,Match overview,Goalkeeper saves,1,2
12117337,2ND,Match overview,Corner kicks,4,0
12117337,2ND,Match overview,Passes,207,221
12117337,2ND,Match overview,Tackles,8,11
12117337,2ND,Match overview,Free kicks,6,7
12117337,2ND,Match overview,Yellow cards,1,1
12117337,2ND,Shots,Total shots,17,3
12117337,2ND,Shots,Shots on target,3,1
12117337,2ND,Shots,Hit woodwork,0,0
12117337,2ND,Shots,Shots off target,8,2
12117337,2ND,Shots,Blocked shots,6,0
12117337,2ND,Shots,Shots inside box,8,2
12117337,2ND,Shots,Shots outside box,9,1
12117337,2ND,Attack,Big chances scored,1,0
12117337,2ND,Attack,Through balls,0,0
12117337,2ND,Attack,Fouled in final third,2,2
12117337,2ND,Attack,Offsides,2,0
12117337,2ND,Passes,Accurate passes,176,179
12117337,2ND,Passes,Throw-ins,10,4
12117337,2ND,Passes,Final third entries,25,23
12117337,2ND,Passes,Long balls,9/15 (60%),7/24 (29%)
12117337,2ND,Passes,Crosses,9/26 (35%),3/4 (75%)
12117337,2ND,Duels,Duels,46%,54%
12117337,2ND,Duels,Dispossessed,8,7
12117337,2ND,Duels,Ground duels,20/41 (49%),21/41 (51%)
12117337,2ND,Duels,Aerial duels,7/18 (39%),11/18 (61%)
12117337,2ND,Duels,Dribbles,6/9 (67%),3/4 (75%)
12117337,2ND,Defending,Tackles won,38%,64%
12117337,2ND,Defending,Total tackles,8,11
12117337,2ND,Defending,Interceptions,5,3
12117337,2ND,Defending,Recoveries,28,24
12117337,2ND,Defending,Clearances,0,21
12117337,2ND,Goalkeeping,Total saves,1,2
12117337,2ND,Goalkeeping,Goal kicks,3,12
