match_id,period,group,name,home,away
12499825,ALL,Match overview,Ball possession,62%,38%
12499825,ALL,Match overview,Expected goals,1.12,1.39
12499825,ALL,Match overview,Big chances,2,4
12499825,ALL,Match overview,Total shots,14,15
12499825,ALL,Match overview,Goalkeeper saves,3,2
12499825,ALL,Match overview,Corner kicks,6,4
12499825,ALL,Match overview,Fouls,14,12
12499825,ALL,Match overview,Passes,559,340
12499825,ALL,Match overview,Tackles,12,21
12499825,ALL,Match overview,Free kicks,12,14
12499825,ALL,Match overview,Yellow cards,2,3
12499825,ALL,Shots,Total shots,14,15
12499825,ALL,Shots,Shots on target,2,6
12499825,ALL,Shots,Hit woodwork,2,0
12499825,ALL,Shots,Shots off target,6,4
12499825,ALL,Shots,Blocked shots,6,5
12499825,ALL,Shots,Shots inside box,10,10
12499825,ALL,Shots,Shots outside box,4,5
12499825,ALL,Attack,Big chances scored,0,1
12499825,ALL,Attack,Big chances missed,2,3
12499825,ALL,Attack,Through balls,1,0
12499825,ALL,Attack,Touches in penalty area,26,27
12499825,ALL,Attack,Fouled in final third,4,0
12499825,ALL,Attack,Offsides,4,4
12499825,ALL,Passes,Accurate passes,456,242
12499825,ALL,Passes,Throw-ins,35,11
12499825,ALL,Passes,Final third entries,49,57
12499825,ALL,Passes,Final third phase,97/141 (69%),55/99 (56%)
12499825,ALL,Passes,Long balls,29/56 (52%),16/62 (26%)
12499825,ALL,Passes,Crosses,5/29 (17%),8/20 (40%)
12499825,ALL,Duels,Duels,48%,52%
12499825,ALL,Duels,Dispossessed,12,5
12499825,ALL,Duels,Ground duels,36/78 (46%),42/78 (54%)
12499825,ALL,Duels,Aerial duels,19/37 (51%),18/37 (49%)
12499825,ALL,Duels,Dribbles,12/21 (57%),7/14 (50%)
12499825,ALL,Defending,Tackles won,67%,62%
12499825,ALL,Defending,Total tackles,12,21
12499825,ALL,Defending,Interceptions,8,14
12499825,ALL,Defending,Recoveries,57,60
12499825,ALL,Defending,Clearances,15,35
12499825,ALL,Goalkeeping,Total saves,3,2
12499825,ALL,Goalkeeping,Goals prevented,-1.13,-0.35
12499825,ALL,Goalkeeping,Big saves,0,1
12499825,ALL,Goalkeeping,High claims,3,1
12499825,ALL,Goalkeeping,Punches,0,2
12499825,ALL,Goalkeeping,Goal kicks,3,8
12499825,1ST,Match overview,Ball possession,56%,44%
12499825,1ST,Match overview,Expected goals,0.11,0.76
12499825,1ST,Match overview,Big chances,0,1
12499825,1ST,Match overview,Total shots,3,11
12499825,1ST,Match overview,Goalkeeper saves,2,0
12499825,1ST,Match overview,Corner kicks,1,1
12499825,1ST,Match overview,Passes,273,209
12499825,1ST,Match overview,Tackles,8,10
12499825,1ST,Match overview,Free kicks,6,6
12499825,1ST,Match overview,Yellow cards,1,0
12499825,1ST,Shots,Total shots,3,11
12499825,1ST,Shots,Shots on target,0,4
12499825,1ST,Shots,Hit woodwork,0,0
12499825,1ST,Shots,Shots off target,0,2
12499825,1ST,Shots,Blocked shots,3,5
12499825,1ST,Shots,Shots inside box,2,6
12499825,1ST,Shots,Shots outside box,1,5
12499825,1ST,Attack,Big chances scored,0,0
12499825,1ST,Attack,Big chances missed,0,1
12499825,1ST,Attack,Through balls,0,0
12499825,1ST,Attack,Fouled in final third,2,0
12499825,1ST,Attack,Offsides,2,0
12499825,1ST,Passes,Accurate passes,223,164
12499825,1ST,Passes,Throw-ins,18,7
12499825,1ST,Passes,Final third entries,20,25
12499825,1ST,Passes,Long balls,9/23 (39%),10/29 (34%)
12499825,1ST,Passes,Crosses,0/7 (0%),4/12 (33%)
12499825,1ST,Duels,Duels,45%,55%
12499825,1ST,Duels,Dispossessed,6,3
12499825,1ST,Duels,Ground duels,19/37 (51%),18/37 (49%)
