match_id,period,group,name,home,away
10438078,ALL,Match overview,Ball possession,51%,49%
10438078,ALL,Match overview,Big chances,1,0
10438078,ALL,Match overview,Total shots,17,10
10438078,ALL,Match overview,Goalkeeper saves,1,5
10438078,ALL,Match overview,Corner kicks,8,4
10438078,ALL,Match overview,Fouls,18,13
10438078,ALL,Match overview,Passes,495,462
10438078,ALL,Match overview,Tackles,18,17
10438078,ALL,Match overview,Free kicks,13,18
10438078,ALL,Match overview,Yellow cards,1,1
10438078,ALL,Shots,Total shots,17,10
10438078,ALL,Shots,Shots on target,6,1
10438078,ALL,Shots,Hit woodwork,0,1
10438078,ALL,Shots,Shots off target,6,5
10438078,ALL,Shots,Blocked shots,5,4
10438078,ALL,Shots,Shots inside box,5,7
10438078,ALL,Shots,Shots outside box,12,3
10438078,ALL,Attack,Big chances missed,1,0
10438078,ALL,Attack,Through balls,1,0
10438078,ALL,Attack,Touches in penalty area,18,16
10438078,ALL,Attack,Fouled in final third,1,1
10438078,ALL,Attack,Offsides,1,2
10438078,ALL,Passes,Accurate passes,407,376
10438078,ALL,Passes,Throw-ins,15,15
10438078,ALL,Passes,Final third entries,48,44
10438078,ALL,Passes,Final third phase,96/127 (76%),65/103 (63%)
10438078,ALL,Passes,Long balls,23/45 (51%),22/50 (44%)
10438078,ALL,Passes,Crosses,3/21 (14%),5/20 (25%)
10438078,ALL,Duels,Duels,50%,50%
10438078,ALL,Duels,Dispossessed,10,14
10438078,ALL,Duels,Ground duels,38/79 (48%),41/79 (52%)
10438078,ALL,Duels,Aerial duels,17/32 (53%),15/32 (47%)
10438078,ALL,Duels,Dribbles,7/14 (50%),6/10 (60%)
10438078,ALL,Defending,Tackles won,39%,41%
10438078,ALL,Defending,Total tackles,18,17
10438078,ALL,Defending,Interceptions,10,9
10438078,ALL,Defending,Clearances,12,16
10438078,ALL,Goalkeeping,Total saves,1,5
10438078,ALL,Goalkeeping,Big saves,0,1
10438078,ALL,Goalkeeping,High claims,1,1
10438078,ALL,Goalkeeping,Goal kicks,7,6
10438078,1ST,Match overview,Ball possession,51%,49%
10438078,1ST,Match overview,Big chances,1,0
10438078,1ST,Match overview,Total shots,8,5
10438078,1ST,Match overview,Goalkeeper saves,0,3
10438078,1ST,Match overview,Corner kicks,4,1
10438078,1ST,Match overview,Passes,248,236
10438078,1ST,Match overview,Tackles,8,11
10438078,1ST,Match overview,Free kicks,7,6
10438078,1ST,Match overview,Yellow cards,0,1
10438078,1ST,Shots,Total shots,8,5
10438078,1ST,Shots,Shots on target,3,0
10438078,1ST,Shots,Hit woodwork,0,0
10438078,1ST,Shots,Shots off target,3,2
10438078,1ST,Shots,Blocked shots,2,3
10438078,1ST,Shots,Shots inside box,2,3
10438078,1ST,Shots,Shots outside box,6,2
10438078,1ST,Attack,Big chances missed,1,0
10438078,1ST,Attack,Through balls,1,0
10438078,1ST,Attack,Fouled in final third,0,0
10438078,1ST,Attack,Offsides,0,1
10438078,1ST,Passes,Accurate passes,206,195
10438078,1ST,Passes,Throw-ins,9,8
10438078,1ST,Passes,Final third entries,26,18
10438078,1ST,Passes,Long balls,10/20 (50%),11/24 (46%)
10438078,1ST,Passes,Crosses,1/10 (10%),2/6 (33%)
10438078,1ST,Duels,Duels,49%,51%
10438078,1ST,Duels,Dispossessed,7,6
10438078,1ST,Duels,Ground duels,18/41 (44%),23/41 (56%)
10438078,1ST,Duels,Aerial duels,9/14 (64%),5/14 (36%)
10438078,1ST,Duels,Dribbles,3/7 (43%),6/8 (75%)
10438078,1ST,Defending,Tackles won,38%,27%
10438078,1ST,Defending,Total tackles,8,11
10438078,1ST,Defending,Interceptions,5,6
10438078,1ST,Defending,Clearances,1,8
10438078,1ST,Goalkeeping,Total saves,0,3
10438078,1ST,Goalkeeping,Goal kicks,2,3
10438078,2ND,Match overview,Ball possession,52%,48%
10438078,2ND,Match overview,Big chances,0,0
10438078,2ND,Match overview,Total shots,9,5
10438078,2ND,Match overview,Goalkeeper saves,1,2
10438078,2ND,Match overview,Corner kicks,4,3
10438078,2ND,Match overview,Passes,247,226
10438078,2ND,Match overview,Tackles,10,6
10438078,2ND,Match overview,Free kicks,6,12
10438078,2ND,Match overview,Yellow cards,1,0
10438078,2ND,Shots,Total shots,9,5
10438078,2ND,Shots,Shots on target,3,1
10438078,2ND,Shots,Hit woodwork,0,1
10438078,2ND,Shots,Shots off target,3,3
10438078,2ND,Shots,Blocked shots,3,1
10438078,2ND,Shots,Shots inside box,3,4
10438078,2ND,Shots,Shots outside box,6,1
10438078,2ND,Attack,Big chances missed,0,0
10438078,2ND,Attack,Through balls,0,0
10438078,2ND,Attack,Fouled in final third,1,1
10438078,2ND,Attack,Offsides,1,1
10438078,2ND,Passes,Accurate passes,201,181
10438078,2ND,Passes,Throw-ins,6,7
10438078,2ND,Passes,Final third entries,22,26
10438078,2ND,Passes,Long balls,13/25 (52%),11/26 (42%)
10438078,2ND,Passes,Crosses,2/11 (18%),3/14 (21%)
10438078,2ND,Duels,Duels,50%,50%
10438078,2ND,Duels,Dispossessed,3,8
10438078,2ND,Duels,Ground duels,20/38 (53%),18/38 (47%)
10438078,2ND,Duels,Aerial duels,8/18 (44%),10/18 (56%)
10438078,2ND,Duels,Dribbles,4/7 (57%),0/2 (0%)
10438078,2ND,Defending,Tackles won,40%,67%
10438078,2ND,Defending,Total tackles,10,6
10438078,2ND,Defending,Interceptions,5,3
10438078,2ND,Defending,Clearances,11,8
10438078,2ND,Goalkeeping,Total saves,1,2
10438078,2ND,Goalkeeping,Goal kicks,5,3
