match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12117268,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12117268,,,,,90,13.0,,1,,,card,Alexander Barboza,Argument,False,121645222.0,True,yellow,801044.0,Alexander Barboza,,
12117268,,,,,90,5.0,,1,,,card,Felipe Vizeu,,False,121645216.0,False,yellow,839635.0,Felipe Vizeu,,
12117268,,1.0,1.0,,90,4.0,,1,,,goal,,,,188816887.0,False,regular,839635.0,Felipe Vizeu,,
12117268,,1.0,0.0,,90,1.0,,1,,,goal,,,,188816815.0,True,regular,789100.0,Tiquinho Soares,,
12117268,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,9.0,
12117268,,,,,85,,,6,,,substitution,,,,123185150.0,False,regular,,,,False
12117268,,,,,85,,,6,,,substitution,,,,123185149.0,False,regular,,,,False
12117268,,,,,84,,,7,,,substitution,,,,123185148.0,True,regular,,,,False
12117268,,,,,79,,,12,,,substitution,,,,123185141.0,True,regular,,,,False
12117268,,,,,79,,,12,,,substitution,,,,123185142.0,True,regular,,,,False
12117268,,,,,76,,,15,,,substitution,,,,123185139.0,False,regular,,,,False
12117268,,,,,72,,,19,,,substitution,,,,123185135.0,False,regular,,,,False
12117268,,,,,71,,,20,,,substitution,,,,123185136.0,False,injury,,,,True
12117268,,,,,71,,,20,,,substitution,,,,123185133.0,True,regular,,,,False
12117268,,,,,70,,,21,,,substitution,,,,123185134.0,True,regular,,,,False
12117268,,,,,56,,,35,,,card,Allano,Argument,False,121645181.0,False,yellow,796925.0,Allano,,
12117268,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12117268,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
