match_id,period,group,name,home,away
12117268,ALL,Match overview,Ball possession,73%,27%
12117268,ALL,Match overview,Expected goals,2.58,0.27
12117268,ALL,Match overview,Big chances,4,0
12117268,ALL,Match overview,Total shots,25,6
12117268,ALL,Match overview,Goalkeeper saves,2,6
12117268,ALL,Match overview,Corner kicks,9,1
12117268,ALL,Match overview,Fouls,12,10
12117268,ALL,Match overview,Passes,690,258
12117268,ALL,Match overview,Tackles,15,18
12117268,ALL,Match overview,Free kicks,9,11
12117268,ALL,Match overview,Yellow cards,1,2
12117268,ALL,Shots,Total shots,25,6
12117268,ALL,Shots,Shots on target,7,3
12117268,ALL,Shots,Hit woodwork,1,0
12117268,ALL,Shots,Shots off target,8,3
12117268,ALL,Shots,Blocked shots,10,0
12117268,ALL,Shots,Shots inside box,17,3
12117268,ALL,Shots,Shots outside box,8,3
12117268,ALL,Attack,Big chances scored,1,0
12117268,ALL,Attack,Big chances missed,3,0
12117268,ALL,Attack,Through balls,1,0
12117268,ALL,Attack,Touches in penalty area,40,5
12117268,ALL,Attack,Fouled in final third,2,2
12117268,ALL,Attack,Offsides,1,2
12117268,ALL,Passes,Accurate passes,605,178
12117268,ALL,Passes,Throw-ins,22,17
12117268,ALL,Passes,Final third entries,98,36
12117268,ALL,Passes,Final third phase,158/210 (75%),36/60 (60%)
12117268,ALL,Passes,Long balls,18/38 (47%),21/62 (34%)
12117268,ALL,Passes,Crosses,11/31 (35%),2/6 (33%)
12117268,ALL,Duels,Duels,51%,49%
12117268,ALL,Duels,Dispossessed,13,8
12117268,ALL,Duels,Ground duels,38/69 (55%),31/69 (45%)
12117268,ALL,Duels,Aerial duels,18/41 (44%),23/41 (56%)
12117268,ALL,Duels,Dribbles,14/19 (74%),2/9 (22%)
12117268,ALL,Defending,Tackles won,47%,33%
12117268,ALL,Defending,Total tackles,15,18
12117268,ALL,Defending,Interceptions,5,11
12117268,ALL,Defending,Recoveries,48,46
12117268,ALL,Defending,Clearances,11,41
12117268,ALL,Goalkeeping,Total saves,2,6
12117268,ALL,Goalkeeping,Goals prevented,-0.19,1.74
12117268,ALL,Goalkeeping,Big saves,0,2
12117268,ALL,Goalkeeping,High claims,0,1
12117268,ALL,Goalkeeping,Goal kicks,4,15
12117268,1ST,Match overview,Ball possession,76%,24%
12117268,1ST,Match overview,Expected goals,0.61,0.08
12117268,1ST,Match overview,Big chances,1,0
12117268,1ST,Match overview,Total shots,9,3
12117268,1ST,Match overview,Goalkeeper saves,1,1
12117268,1ST,Match overview,Corner kicks,4,0
12117268,1ST,Match overview,Passes,416,131
12117268,1ST,Match overview,Tackles,8,10
12117268,1ST,Match overview,Free kicks,4,5
12117268,1ST,Match overview,Yellow cards,0,0
12117268,1ST,Shots,Total shots,9,3
12117268,1ST,Shots,Shots on target,1,1
12117268,1ST,Shots,Hit woodwork,0,0
12117268,1ST,Shots,Shots off target,4,2
12117268,1ST,Shots,Blocked shots,4,0
12117268,1ST,Shots,Shots inside box,6,2
12117268,1ST,Shots,Shots outside box,3,1
12117268,1ST,Attack,Big chances scored,0,0
12117268,1ST,Attack,Big chances missed,1,0
12117268,1ST,Attack,Through balls,0,0
12117268,1ST,Attack,Fouled in final third,0,0
12117268,1ST,Attack,Offsides,1,1
12117268,1ST,Passes,Accurate passes,372,89
12117268,1ST,Passes,Throw-ins,11,9
12117268,1ST,Passes,Final third entries,48,17
12117268,1ST,Passes,Long balls,12/21 (57%),7/30 (23%)
12117268,1ST,Passes,Crosses,3/12 (25%),0/1 (0%)
12117268,1ST,Duels,Duels,58%,42%
12117268,1ST,Duels,Dispossessed,8,5
12117268,1ST,Duels,Ground duels,22/38 (58%),16/38 (42%)
12117268,1ST,Duels,Aerial duels,12/21 (57%),9/21 (43%)
