match_id,period,group,name,home,away
11408402,ALL,Match overview,Ball possession,47%,53%
11408402,ALL,Match overview,Expected goals,1.28,1.83
11408402,ALL,Match overview,Big chances,2,2
11408402,ALL,Match overview,Total shots,18,10
11408402,ALL,Match overview,Goalkeeper saves,3,5
11408402,ALL,Match overview,Corner kicks,1,5
11408402,ALL,Match overview,Fouls,16,19
11408402,ALL,Match overview,Passes,361,420
11408402,ALL,Match overview,Tackles,19,16
11408402,ALL,Match overview,Free kicks,19,15
11408402,ALL,Match overview,Yellow cards,6,1
11408402,ALL,Shots,Total shots,18,10
11408402,ALL,Shots,Shots on target,8,5
11408402,ALL,Shots,Hit woodwork,0,0
11408402,ALL,Shots,Shots off target,8,4
11408402,ALL,Shots,Blocked shots,2,1
11408402,ALL,Shots,Shots inside box,14,7
11408402,ALL,Shots,Shots outside box,4,3
11408402,ALL,Attack,Big chances scored,1,1
11408402,ALL,Attack,Big chances missed,1,1
11408402,ALL,Attack,Through balls,1,0
11408402,ALL,Attack,Touches in penalty area,28,15
11408402,ALL,Attack,Fouled in final third,3,2
11408402,ALL,Attack,Offsides,3,0
11408402,ALL,Passes,Accurate passes,297,348
11408402,ALL,Passes,Throw-ins,30,25
11408402,ALL,Passes,Final third entries,45,56
11408402,ALL,Passes,Final third phase,55/84 (65%),59/92 (64%)
11408402,ALL,Passes,Long balls,27/53 (51%),11/40 (28%)
11408402,ALL,Passes,Crosses,9/19 (47%),1/17 (6%)
11408402,ALL,Duels,Duels,58%,42%
11408402,ALL,Duels,Dispossessed,8,14
11408402,ALL,Duels,Ground duels,53/94 (56%),41/94 (44%)
11408402,ALL,Duels,Aerial duels,19/31 (61%),12/31 (39%)
11408402,ALL,Duels,Dribbles,16/24 (67%),10/15 (67%)
11408402,ALL,Defending,Tackles won,42%,50%
11408402,ALL,Defending,Total tackles,19,16
11408402,ALL,Defending,Interceptions,10,5
11408402,ALL,Defending,Recoveries,47,39
11408402,ALL,Defending,Clearances,19,18
11408402,ALL,Goalkeeping,Total saves,3,5
11408402,ALL,Goalkeeping,Goals prevented,-0.15,-1.03
11408402,ALL,Goalkeeping,Big saves,1,1
11408402,ALL,Goalkeeping,High claims,1,0
11408402,ALL,Goalkeeping,Goal kicks,8,12
11408402,1ST,Match overview,Ball possession,51%,49%
11408402,1ST,Match overview,Expected goals,0.73,0.51
11408402,1ST,Match overview,Big chances,2,1
11408402,1ST,Match overview,Total shots,8,3
11408402,1ST,Match overview,Goalkeeper saves,1,2
11408402,1ST,Match overview,Corner kicks,0,2
11408402,1ST,Match overview,Passes,196,191
11408402,1ST,Match overview,Tackles,7,12
11408402,1ST,Match overview,Free kicks,9,8
11408402,1ST,Match overview,Yellow cards,2,0
11408402,1ST,Shots,Total shots,8,3
11408402,1ST,Shots,Shots on target,4,1
11408402,1ST,Shots,Hit woodwork,0,0
11408402,1ST,Shots,Shots off target,3,2
11408402,1ST,Shots,Blocked shots,1,0
11408402,1ST,Shots,Shots inside box,7,1
11408402,1ST,Shots,Shots outside box,1,2
11408402,1ST,Attack,Big chances scored,1,0
11408402,1ST,Attack,Big chances missed,1,1
11408402,1ST,Attack,Through balls,1,0
11408402,1ST,Attack,Fouled in final third,3,1
11408402,1ST,Attack,Offsides,2,0
11408402,1ST,Passes,Accurate passes,168,158
11408402,1ST,Passes,Throw-ins,15,9
11408402,1ST,Passes,Final third entries,14,26
11408402,1ST,Passes,Long balls,17/28 (61%),5/21 (24%)
11408402,1ST,Passes,Crosses,5/9 (56%),0/10 (0%)
11408402,1ST,Duels,Duels,54%,46%
11408402,1ST,Duels,Dispossessed,7,5
11408402,1ST,Duels,Ground duels,24/48 (50%),24/48 (50%)
11408402,1ST,Duels,Aerial duels,10/15 (67%),5/15 (33%)
