match_id,period,group,name,home,away
12764172,ALL,Match overview,Ball possession,60%,40%
12764172,ALL,Match overview,Expected goals,1.79,1.28
12764172,ALL,Match overview,Big chances,2,4
12764172,ALL,Match overview,Total shots,17,10
12764172,ALL,Match overview,Goalkeeper saves,2,2
12764172,ALL,Match overview,Corner kicks,7,8
12764172,ALL,Match overview,Fouls,7,13
12764172,ALL,Match overview,Passes,649,412
12764172,ALL,Match overview,Tackles,22,14
12764172,ALL,Match overview,Free kicks,13,7
12764172,ALL,Match overview,Yellow cards,0,1
12764172,ALL,Shots,Total shots,17,10
12764172,ALL,Shots,Shots on target,5,3
12764172,ALL,Shots,Hit woodwork,0,0
12764172,ALL,Shots,Shots off target,8,4
12764172,ALL,Shots,Blocked shots,4,3
12764172,ALL,Shots,Shots inside box,12,5
12764172,ALL,Shots,Shots outside box,5,5
12764172,ALL,Attack,Big chances scored,2,1
12764172,ALL,Attack,Big chances missed,0,3
12764172,ALL,Attack,Through balls,3,0
12764172,ALL,Attack,Touches in penalty area,25,15
12764172,ALL,Attack,Fouled in final third,1,1
12764172,ALL,Attack,Offsides,2,1
12764172,ALL,Passes,Accurate passes,590,360
12764172,ALL,Passes,Throw-ins,12,10
12764172,ALL,Passes,Final third entries,64,44
12764172,ALL,Passes,Final third phase,109/139 (78%),66/90 (73%)
12764172,ALL,Passes,Long balls,16/29 (55%),14/35 (40%)
12764172,ALL,Passes,Crosses,4/16 (25%),5/22 (23%)
12764172,ALL,Duels,Duels,63%,37%
12764172,ALL,Duels,Dispossessed,10,9
12764172,ALL,Duels,Ground duels,45/69 (65%),24/69 (35%)
12764172,ALL,Duels,Aerial duels,10/18 (56%),8/18 (44%)
12764172,ALL,Duels,Dribbles,11/15 (73%),3/16 (19%)
12764172,ALL,Defending,Tackles won,50%,86%
12764172,ALL,Defending,Total tackles,22,14
12764172,ALL,Defending,Interceptions,5,9
12764172,ALL,Defending,Recoveries,46,38
12764172,ALL,Defending,Clearances,21,19
12764172,ALL,Defending,Errors lead to a shot,1,0
12764172,ALL,Defending,Errors lead to a goal,0,1
12764172,ALL,Goalkeeping,Total saves,2,2
12764172,ALL,Goalkeeping,Goals prevented,0.06,-0.44
12764172,ALL,Goalkeeping,Big saves,3,1
